frequency_cm1,intensity
1.7730561365984119,0.0
2.9738444638465548e-05,0.0
2.5613376391866094e-05,0.0
2.723260221706247e-05,0.0
0.507206545763194,0.0
1.601211097742124,0.0
27.40383855068024,1.4287039220111724e-05
60.51405906418311,0.00011447159111353403
81.23303675248341,0.0008768862228695958
114.97722751152095,4.2167535693335195e-05
199.16625703749946,0.0009618796364303699
214.04705936822063,0.0010517086053372785
225.2700229520805,0.0030014827620313054
229.81379816210801,0.0008701147312388312
239.01120434844012,0.0005726471433957229
257.59867147722116,1.2767588839335232e-05
271.36550543418997,0.0001658908293883939
277.96569688047225,7.072885296676312e-05
309.34744981496164,0.0004268736883950655
315.87693815334563,9.855403752172407e-05
343.59725635614484,0.09296427788445784
354.8957633688787,0.0009768572735467114
363.716021819699,0.0006802280254294573
383.48230572061357,0.00043165973309614144
388.61101970513835,0.0003571981625148831
411.38334447674134,0.002561167001206039
414.93288356885716,0.00020035068674711625
438.2701201060907,0.002335285846414381
474.4506774688266,0.0004356406257278163
481.79777038788745,0.0030466808952682397
492.91060919217756,0.0020890296548635844
546.3974277312518,0.001451110849191122
615.2332896175955,0.00014185858112225676
650.6330625396097,0.0003061919608593437
722.8428110690177,0.02166792216233864
726.4295114363028,0.004095242327516068
755.7287620872119,0.009098677914477793
807.2382059773994,0.02570009341487055
830.9640151969717,0.002053725177147599
873.889872488812,0.0018333915073982176
897.1594710775661,0.0010738513002161163
911.1996757830516,0.011585024215488803
933.4094391886631,0.0231157539623886
939.8845285997622,0.03070227573786024
948.3425969181739,0.0027013877270702326
952.8474339301922,0.0017887224095050607
960.265543214444,0.0011363464045400188
968.8555640765854,0.008938229977743234
1002.7575221770884,0.00249886672553369
1003.3465017443808,0.0003944786005736612
1020.0077339518368,0.001255030668332186
1024.4084019661707,0.0010445714621662588
1051.723686471294,0.00030923151540901075
1054.7349404825345,0.0021065286915458057
1112.2699239483388,0.008746481411595603
1130.0324262203717,0.0015937597066494923
1150.7460885945613,0.00027284789121847754
1183.5081333037838,0.047112169362600285
1201.1425894237855,0.05939087274055634
1214.444168554072,0.03311663553055957
1236.4737919965676,0.00046426198174711014
1255.8081487181662,0.004555508142878023
1261.6767778653814,0.0064284716268321026
1287.0065533018667,0.013746616273815142
1313.5502861021462,0.01254444385318264
1331.327661657815,0.14421139875386188
1344.9567884899568,0.0042862013964297735
1356.8306904467831,0.005202995848020067
1380.4831541500082,0.00964034745008768
1396.184068835478,0.009020139429902591
1400.8222253994256,0.024709310709255684
1402.039602264867,0.00296387831170604
1421.167702634607,0.008487508205131852
1428.4266454497483,0.006872235140503923
1467.138462936035,0.00010110266096410332
1476.13690371062,0.0011204562007855838
1480.1132672505785,0.0043189152273770855
1481.9980822513503,0.0017385189310904928
1483.7856041089353,0.00023841573940773124
1491.3590286731674,0.00574268298094475
1499.5078502368447,0.003936556612187955
1505.2907627850152,0.01233109352211986
1511.4165548875646,0.006717377717941602
1515.2661538501425,0.018159533453059748
1518.9470013580165,0.017568207797891366
1524.3711501937953,0.005790096869900749
1542.1263019278877,0.05098200674754688
1662.8385167902047,0.10181609915958786
1693.2468830753273,0.06661809837811876
3037.878653239926,0.02183056214988619
3047.118605482248,0.03484397168527023
3053.4891264677117,0.03109757825774331
3058.435105709795,0.026117149744257866
3064.3584518784564,0.020136117314388996
3071.32155520185,0.013374908488790289
3076.2971736306113,0.018866033602581347
3109.0881607328406,0.00837811744834379
3112.8447823294937,0.011742914837455423
3114.653938985642,0.04048781530876781
3118.49907289936,0.09445414431862388
3129.234644521991,0.021240606164534607
3132.1556431362824,0.030109540423993723
3132.977644645583,0.04077770928142873
3145.1594537527326,0.018031519271879605
3160.2400049365697,0.015702683357813014
3161.9387913210517,0.04611161315772046
3182.284237796094,0.010522555379941624
3202.8766684637885,0.019775422273990064
3221.805722712904,0.010484623291307112
3242.1535631272895,0.0017599234527668976
3868.54687629162,0.08239775899208134
