frequency_cm1,intensity
0.881094647055533,0.0
3.5880400931758546e-05,0.0
2.1487583557586428e-05,0.0
1.8945191775457408e-05,0.0
0.5064528814375105,0.0
1.9581021529987799,0.0
69.22013515242871,0.0015506824090079766
83.88967510591436,0.0008726962464819115
136.88273476743774,0.0017567712172979607
146.3543140495084,0.002159081283569055
169.55412766962695,0.0006588333177313857
179.47062561468627,0.0008640679733930227
248.9035903544052,0.0028117238067991235
279.2401618683846,0.004979043122332958
284.1368957805104,0.002424475636142589
309.6317755740952,0.008459130904102071
336.163985749433,0.0018481911394021596
374.0031187690185,0.13098794079440512
395.83509440616734,0.025599331210952397
480.6541070622163,0.04300325304380041
486.2107440428176,0.0008788300166173939
528.4408607435155,0.08015764093737465
562.9389992524211,0.004685928458521781
639.2202826396622,0.00091910811448913
716.3276666703373,0.002102379097500144
787.9276277098414,0.0033199804557139142
789.6978106040627,0.0035466242417682347
827.5566121975617,0.0389264284499222
894.9046570847795,0.022423958430715416
906.1991724509674,0.003161958218483737
967.4222358007215,0.03300139964515361
1010.5566999740488,0.01293192200414663
1061.3422006344301,0.0004577257934810959
1121.4432317106546,0.14508286908837573
1167.6061248857366,0.10605822442563811
1176.1060619051495,0.021336394390913286
1179.2175130686956,0.0014098600190364725
1219.9126698924663,0.036194722788384065
1246.1785311797319,0.11205148304483512
1338.4486006248114,0.2412774968025787
1411.3175903346414,0.008779866797960063
1460.3229123477765,0.0409159585926102
1474.8560551501866,0.007881393308277427
1475.2240675792166,0.010666172579548067
1480.8502579941178,0.024510362027388218
1495.749149843075,0.02586825141027946
1507.5899732616963,0.15248447815359703
1530.7800125496829,0.05713827812477954
1624.2617661334584,0.026232788509633852
1666.3702345323543,0.20646968780409078
1780.2135125315879,0.4706570147678671
3042.278785426558,0.023712975248801206
3083.0013780018644,0.04972751429811663
3094.585926313182,0.011864241879936187
3143.0467297232462,0.015764959804114027
3158.4690638484353,0.016601168640830194
3185.9374489029847,0.01615720758094536
3249.5494112714696,0.00013258167082968252
3614.168104070085,0.044486861177126594
3724.6936659438265,0.07974562152052743
