frequency_cm1,intensity
1.1442348032234693,0.0
2.0113360181231386e-05,0.0
9.495890273728505e-06,0.0
4.791613904109172e-05,0.0
1.3612134558250486,0.0
2.385612574316224,0.0
61.00014906483631,2.3156538982880788e-05
69.07694736098955,0.001035559031728243
76.89043209698319,0.00034408661476572006
122.48069347735992,0.00014209505263344658
173.02922759263706,0.0012523628301846239
177.51365702274487,4.48168796818013e-07
213.57757177850812,4.758494671016343e-05
228.1155740185455,0.0011178708173887042
230.33982710073502,8.763312283436923e-05
240.91898101719568,0.0008680756821149062
280.7710758142737,0.00010330753236988512
303.7326291245613,0.00028138211371541376
315.8474406084097,0.002124143569666005
383.6424861475248,0.08377036258000546
399.2860360455911,0.0006492425230492421
427.33739812251787,0.004852864195161956
441.97834611407893,0.007959685316441858
497.0947754604879,0.011773363583609564
507.22530340645125,0.0013734628322171383
578.754695753852,0.026753860619252338
654.4888452456195,0.012948996371384209
661.0218967736968,0.001366883184213799
704.2688108434178,0.0011426055291379664
756.6554529092559,0.004745436856170983
771.1712325651649,3.1320228794520898e-06
863.9084514347785,0.031031017712480267
866.5002873406399,0.020544299471665146
926.8009406221092,0.002522492267318368
936.6416752760261,0.0003621500718820805
967.3121622140395,0.013147173391785963
976.6682044608335,7.218789619733255e-05
1026.927418541955,0.03134012296952132
1058.230558515759,0.020558438181416186
1068.170747058736,0.003270655212799443
1106.8193852988836,0.22356430840235952
1144.9382714609822,0.000909997821086703
1180.2847509119965,0.0044555315679671754
1193.8565804312027,0.17033754040200416
1204.0148734831828,0.002177502225958935
1257.9935847079973,0.017826394887642087
1299.5753937963495,0.3765669985214026
1312.8117956252593,0.0030358745491820393
1349.3028178341,0.005223762281014432
1350.8125708049063,0.0005570893068939088
1385.5726217046533,0.016299828779753507
1399.6462922843818,0.009533191636088671
1417.9262148771402,0.0034336452110388044
1421.013861639134,0.005011813479091304
1457.9906696384392,0.007106991289550572
1480.287774457365,0.008980551429894937
1484.9468777239458,0.0006684675614220152
1494.4742616328072,0.024912863645730674
1497.7074371869364,0.0016509916957387339
1501.9419630397574,0.003410439360167027
1515.3631860365506,0.006143385194954998
1564.9437594229107,0.015731196111271155
1616.8400040827999,0.46177628856082126
1662.0767758521101,0.003934739988925514
1705.3580452486156,0.04381298323715301
3062.5968380450345,0.031154017985891607
3063.674147254678,0.015323602054621124
3067.5023428741906,0.03309834399521307
3078.4276143473508,0.021647938836031496
3126.39029991415,0.012822002324327892
3129.067589831187,0.05396064005650457
3149.68749377315,0.005831191898003339
3149.9079511080863,0.0019910550337734795
3153.544703626512,0.010410287921033557
3153.573160804703,0.023475568548841377
3168.7761873578424,0.014298880675423776
3223.1542427460695,0.0074079188748903775
3861.889642799686,0.14880717038218236
