frequency_cm1,intensity
1.0784504696906414,0.0
0.24311860092993356,0.0
1.510244442319231e-05,0.0
1.4711804352515944e-05,0.0
2.3843572709801365e-05,0.0
1.2441383976252014,0.0
53.036812892468106,0.00029944275390570227
59.657394557197925,0.00016185753556342448
93.9434579036166,0.0002623391591998191
114.90017737347841,8.149213301273058e-05
122.8603606417047,4.316649109952106e-05
158.6025195892168,0.0003232501985840624
176.6340408159719,0.0008100605684876632
194.96772572279806,0.00031083880491841027
207.5261537753706,0.0003780498845680215
235.29355175460867,0.00024600367204887636
261.8415963743591,3.579211385495917e-05
294.3163164244792,6.978948224278111e-06
336.10104498372016,0.0008954033006782348
342.79747154803425,0.0004419586805968591
370.9438229259422,0.002125647515713026
393.743186892137,0.0028822387383849605
425.43065056252794,0.0006881744069552429
481.0415427211861,0.0038556308854814586
500.3167163045085,0.006626001635850586
550.539736413221,0.014120177372680143
561.2285248593622,0.0065617557856444
622.6099637626893,0.008143701463405711
631.0630202924618,0.012554782246225527
721.6387417932692,0.02201464471574912
741.6843783584394,0.011679676793535059
753.4430218529735,0.028607793510273972
779.914092521229,0.0041962156183867755
884.0544114221589,0.03643212098603086
904.688958761166,0.007603020084916049
923.0431056681284,0.0007466852327242927
949.5745529349043,0.029127666332156757
963.5477111370988,0.008747740560445695
971.0522133831553,0.005280520348795914
998.0255969310596,0.015773677174738553
1020.7899881202516,0.0007862973417378412
1049.4266648734497,0.016838993127439875
1088.8310646902557,0.025796782372932175
1101.3510233534153,0.01271164207919903
1167.9497489716075,0.013656399924650368
1182.244947500243,0.015161779003760345
1195.8899953441764,0.04223817701290289
1216.7054121578185,0.009573720461059785
1234.4136361556734,0.00803993479634798
1243.3025122444794,0.012342528243413137
1274.0515821859963,0.006383259068020321
1287.6456469326433,0.014095894074729361
1319.3846296901984,0.0031208888443600706
1329.15484034868,0.01107818984972252
1349.7045025424104,0.0021177754955142387
1360.1868460577712,0.014091190748739785
1383.7145456815556,0.008968513126845283
1494.1700144717483,0.007423377852201172
1701.6965288552028,0.038329142038607544
1707.9746732551812,0.026628655830248593
3086.6265251797067,0.02104393725772962
3098.293575786646,0.006069762853093911
3128.266417226218,0.00660774794173215
3146.1142383066053,0.009377374347410263
3149.523872074551,0.013697087646758291
3166.4190467488925,0.011905988814893605
