frequency_cm1,intensity
1.0231712742863372e-05,0.0
1.4840279801102611e-05,0.0
3.279865623436701e-05,0.0
0.9968792629684491,0.0
1.9993191112978845,0.0
3.153508194277685,0.0
52.991355174626584,0.006915908358931736
99.54814981249685,0.0042089462974300535
116.92897052559715,0.0008229491766473485
145.7531553740299,0.004680828409492261
174.44350216599332,0.001206333416175558
202.54678636551648,0.002358369076848135
213.7507862012362,0.0007888901713767271
225.83726785342793,0.0007653223441545386
262.75991762085505,0.00946186708662887
287.0554926403326,0.0012978761890843102
335.11037632821456,0.00025103731605405713
346.9830295464178,0.00419009041350318
386.6797777107394,0.003929298949584372
432.5513005668406,4.348517919664544e-05
483.9267772700398,0.011621864393939208
558.1832421092436,0.007448223169856954
593.3867171622414,0.007880102075904442
641.836306683151,0.019903469363830046
794.0840736088876,0.010595015295670534
805.7968758584256,0.008147144348101178
816.7729021428886,0.00042102308668290323
839.6515960463247,0.01996696919966173
887.5994109090577,0.00933674733416764
900.7558649307076,0.023196574634268503
906.8834089917436,0.012607735691080464
921.3699097623231,0.012948136040266895
1039.9412661393849,0.007463182841144898
1047.8794791671478,0.004424391629994877
1053.2019651428284,0.008579969008026425
1063.798226793926,0.01807852251300199
1098.5576891391818,0.0197582360642802
1128.9090714276363,0.014388688422845955
1146.0884087936677,0.023815228752225952
1171.180097670294,0.013058912408370683
1186.2688104097801,0.012207640690952842
1194.2738674275827,0.16048287493245958
1217.7401447559234,0.21831648495343448
1241.6814267815644,0.1086933450319887
1281.2815154676857,0.002367550406416255
1289.434875018064,0.0011889196231594907
1297.6572264399524,0.03282175958397303
1300.8892503077163,0.008036992950168999
1306.0043528095557,0.07674065384764321
1316.9254717798003,0.0027608069408015944
1339.8468170128272,0.03894546507682336
1346.0970167323196,0.02308363828643693
1384.4543552405999,0.0026586652870692366
1401.3740630191392,0.01617358431745469
1406.1275688015885,0.023225679065533772
1420.0719479153972,0.004200004120003499
1420.5952606364324,0.003846611831107176
1424.2842162395566,0.001111602034803887
1428.742492417307,0.006564139305620714
1442.183415140547,0.0025293124510661407
1482.5513386954199,0.001217504541865683
1488.0683992640054,0.004603558847445736
1490.7732538857865,0.0035452171911495873
1494.9627392080008,0.008771771255429123
1495.6520103415903,0.007232491625746994
1499.0051110868612,0.006120972647446071
1512.468458329245,0.006421154853440349
1522.4834209465248,0.005398320889801768
2981.0400708529755,0.05908737844330025
2981.719198872088,0.033038901023258134
2991.6072639736376,0.009091733830401428
3002.0051635433706,0.0652295801333354
3004.3532578439267,0.09929479366919262
3005.7241412769304,0.09613707328611523
3022.9830728184884,0.07492169125347972
3036.573261554308,0.07220579657950554
3088.501603468555,0.01864316358732745
3092.301872015291,0.004331238420317203
3099.903320766812,0.04634024127402288
3105.911512762052,0.010112731972557057
3109.3905845301197,0.050643397023226906
3123.523360463236,0.055343677793300274
3124.6397637441246,0.04710646715051016
3148.968189561306,0.02024450576845537
