frequency_cm1,intensity
2.9603919853887773e-05,0.0
1.678463958028757e-05,0.0
2.2811256872375833e-05,0.0
0.9076128777221278,0.0
0.9887965344894809,0.0
2.67430436476813,0.0
42.19528915854441,2.328476226298395e-05
69.33650475731584,4.539230332414445e-06
88.33453698605972,1.1162644189360583e-05
106.5893372666026,2.2961433480540047e-05
177.43759820068203,2.1424865892490593e-05
197.89533324731565,2.4945056240781844e-05
204.25172312892695,5.027251860197571e-05
206.8321443827497,9.833049983755343e-07
239.99016927525062,3.254920737487756e-06
271.8503648567481,2.4581938947128098e-05
289.9242477114383,0.0001147915425946663
305.53945699742565,2.2209468098101466e-05
335.33367255833554,1.7805742427319536e-05
403.8940644780597,2.7397359320820157e-05
456.9267319724327,0.0005643039620373047
480.7766307045238,0.00044868013072638064
591.1336547707037,0.002320088363079538
738.9826220312,0.0006225580732283723
775.2156069981648,0.004425247943429244
781.9901572539993,0.0008124157261690018
820.6592529741557,0.0013128080447419087
880.7437553153601,0.000929546443462151
932.730640734466,0.0028504388539245446
948.8272318504487,0.002508325663670292
975.9544539410086,0.0009027669645243969
1002.6578253647749,0.0014112935155344035
1021.9647365898286,0.0025449566624662482
1047.1521506732097,0.001675705394987978
1059.893620054322,0.0012612313141682108
1070.4769197159046,0.0005623793028203849
1072.4196869437824,0.0018468630140921667
1085.837916517511,0.0003376980531018937
1152.6101894756114,0.0029582692258326893
1186.3456371597356,0.000413733492718168
1192.181756483273,0.00047210931918866683
1207.5244601073955,0.0013466884435963699
1274.3359760956628,0.0009351071220768017
1283.3443716929119,4.764896523523261e-05
1303.0010296326789,0.0006209526014521376
1311.1575080249117,0.0003793875071053947
1337.7305697136176,0.002174994724402277
1348.3074688745014,0.0015066134346357594
1365.6111002855782,0.0007381396279946405
1390.0015943387045,0.0006729804219122343
1400.7163779387433,0.0013044578127063644
1404.8767093560223,0.0015098087346084492
1408.5516224281853,0.0067992805862533735
1412.17430906146,0.004635628940714835
1415.0486192812245,0.0010311649679787887
1418.5397876967475,0.002892599162266529
1478.4534484331523,0.00013678126442134497
1487.9243067102727,0.001774074267535362
1488.5376643514373,0.0035852387361082734
1490.0839390330898,0.00032726095137234707
1493.319240007484,0.00629131415955467
1495.7102968819852,0.001987721480336965
1498.9285616749771,0.0031228741578688724
1501.250133142209,0.001266838282615166
1503.3415151689644,0.013589783524850522
1505.238879109659,0.001270207442684807
1507.2408839112084,0.01866156562082114
3007.745085717861,0.018541757088196133
3039.402966589196,0.0045693087271184
3047.707637899296,0.015081759611501024
3049.064438990811,0.003928344116409997
3052.494193301695,0.06091837022635981
3054.090323429036,0.01266650159947327
3054.2692168973736,0.01724346266258216
3055.8021006520776,0.040068271056817976
3058.7284108570047,0.07053694658636699
3084.113657728941,0.013777312566098971
3085.5607961323994,0.01217860192337471
3090.3741213479475,0.022106623937818037
3115.02908952953,0.02636131717381775
3116.456403658408,0.04514677008160122
3117.386019109746,0.024413677291442042
3118.152141208139,0.057776742644290204
3122.720122386722,0.0497984285661588
3123.345624208908,0.0578458965622704
3125.7915497501363,0.06447893008641686
3130.772970342908,0.04137435286828596
