frequency_cm1,intensity
2.1112891780092244,0.0
1.2047861124776878e-05,0.0
3.517749599620163e-05,0.0
4.445310421270923e-05,0.0
1.7161019203818484,0.0
1.7664283027832157,0.0
48.97557766395164,0.00016631689771693314
76.89788525131868,0.00018202160530089115
116.36657964943807,0.0008357875508926273
139.58693180133977,8.606205386031976e-07
241.69556795967108,4.915522450061311e-06
246.36466737797767,0.0011972677442164102
259.7713529139909,6.782536320122187e-05
273.4944563913307,2.817571193536216e-05
297.1231889133749,0.00012060094021543021
307.38697045672086,0.00036484245206743165
356.0534667313126,0.0020417251203670634
403.2804643173197,0.000686316104783804
428.4566872988053,0.00558384077194385
460.0066843620963,0.0009012770502697373
650.6186383435379,0.02285546415763921
735.428148765565,0.002586586064486425
795.5268641462832,1.965095885572332e-05
832.5164249619248,0.00951179645082529
913.3590985699735,0.0023362214161139773
925.5597669299799,0.0003878717389791427
954.646680138108,2.4080703477443405e-05
1002.2434511797347,0.0019494081392324265
1021.4651401914481,0.0005669842292901956
1047.4642789028348,0.0007169877233391655
1085.0700137459291,0.0002495921587572781
1091.1892007171045,0.0002748729517067442
1115.8210453086847,0.015344315072521732
1159.4512603502594,0.04693083177835991
1220.5813693727719,0.0004550133593047373
1267.0239442098068,0.006773956067558916
1277.9905572319703,0.0002743488955598893
1286.163338156419,0.004759930263899751
1331.2243499268814,0.0008858771942900228
1347.300278340212,0.00018109211881592037
1368.858253719808,0.007950197940831827
1399.1846232816354,0.015828465459954946
1409.7741738388088,0.00028518180290248887
1412.0525604978336,0.005230782811501021
1414.5513324660196,0.01118452844856394
1471.2348973328988,0.0003335530450054379
1477.0042783261506,0.0003155233523336245
1480.4510130211224,0.0012646359851343006
1485.3162444663756,0.00024170307984220271
1492.7411893143733,0.005168536193832677
1494.3745128106218,0.008659606551816149
1495.5031006195372,0.004111526239929455
1500.7787054893884,0.001727049263815471
1506.8601022258542,0.011305653169906053
3041.763269191885,0.0060181886882899925
3047.6818925991906,0.008139614761001397
3052.216595414536,0.02878628813666926
3060.635341560112,0.053354924748921576
3064.621345058943,0.01260091200334015
3069.17683938343,0.020143367156741324
3069.9716230539,0.0002349492424794721
3086.5393537217265,0.00412785906752715
3106.123050221467,0.020227964804937347
3115.9440471432445,0.08501291875696823
3124.160965796794,0.04017806064566566
3136.9487441718343,0.005214233186620853
3140.340630274128,0.03891301200488695
3145.4025379361087,0.008429362237607914
3147.974708312922,0.033209860159712196
