frequency_cm1,intensity
2.9539201028736958e-05,0.0
1.5273938641776834e-05,0.0
1.7058444015421125e-05,0.0
0.7025466099976845,0.0
0.781779483054414,0.0
2.0050946166216614,0.0
12.079742537077898,0.00018358184236054383
13.619348081495176,0.00017910746351595933
18.80140724322264,0.0002671249214827085
25.081366501118154,0.0006190181612882283
33.675143664580574,0.0006306968794814878
47.0203351761725,0.00093628920621947
50.898841312340004,4.398410142592823e-05
57.13068297715629,0.00045729186438251107
65.76545151373116,0.0001288512690715324
79.81415928517404,0.0006912555286800227
84.67638123901395,0.00023934311997151684
94.93996615639855,0.0008006230995395872
97.85330281955513,0.0009896551713005355
114.872120613594,5.3980026731183446e-06
122.75985007866423,3.703871518671533e-05
129.65400997397933,0.0001220913544505255
146.08888910594817,5.3049734290209e-05
151.27153280052184,1.948841858816689e-05
161.40691516266665,0.00020637925379461927
172.0069324077058,3.731264170265218e-06
174.76927546066665,2.6300851388408713e-05
196.43922827224415,2.1472410917510495e-05
246.09078349082526,2.131685464611176e-06
250.3313056081654,0.00020207403226623743
265.9589600533373,0.0001310455937927468
302.02180226092554,0.002396870780215988
304.11867119666385,0.010219628645447638
345.3816262991581,0.002663479470253461
349.77332993276156,0.0005782117365086221
410.8622097134138,0.002083086192460829
433.8942742542618,0.0005420729391050081
461.68006725100577,0.0018729174995079643
501.9884427128797,0.0007125578742596989
510.78513800678104,0.00039129969891006823
546.1986565536131,0.002938505995203021
614.0157473688427,0.005205025525086407
667.8930839067931,0.007064948625165337
727.6998658019708,0.006841565497119479
727.9494864878246,0.0004600088363594742
729.411127678194,0.0009290589166774029
734.1662030251966,3.392697700294537e-05
744.7462259689179,0.0004834107536912148
762.8001239523749,8.538504779544564e-05
781.597749814953,0.002206946202939188
797.8446608725723,0.0015560793977206812
831.1642947258023,0.0012735143243186142
864.8924042013757,0.005507402986907595
883.9945911482097,0.006480700859955751
908.3449699218188,0.001630039748360004
920.6792138914844,0.0007211781516659778
944.160193014652,0.0025257639024507065
966.8341649894248,0.0023121700335560756
998.1782354749363,0.002398644591165255
1002.815061540959,0.001160773162698833
1008.1321163869205,0.00037653610203483047
1014.3016441998994,0.00014891599117316894
1032.799974386529,7.899953319604772e-05
1036.8799957430974,0.0030466952549451152
1052.6707467321662,0.0024991467830727376
1058.3113174211987,0.0020534333347446408
1061.8540529736133,0.002245955309840171
1069.1956546317822,0.005118186862118775
1076.0254168652234,0.036093386356851456
1080.181583507934,0.09100254233016347
1086.8074803220675,0.0005994211123385404
1088.607104268641,0.0001762833437724415
1091.746348895624,0.0005256975618084245
1092.0561997124137,9.443041920183613e-05
1098.9754668404178,0.0008043595278568982
1104.6350717556084,0.015233174003125911
1133.2788023786281,0.003378748351475899
1157.6069116906804,0.0004089401163845449
1182.6663396159304,0.00359512447770566
1205.8860231178858,9.324144451860687e-05
1219.765088601289,0.0009340062396219308
1225.0847268527095,0.000352620199761207
1243.014690646032,0.00782192020148772
1248.1085912728029,0.0031623133654214795
1260.7304962291587,0.07889624934970776
1271.3494565732094,0.02027638178758002
1275.7856500926584,0.14700498426190592
1286.3849592566337,0.14180481667655787
1294.1325497186015,0.0054979538631076295
1300.9913731443642,0.007186807577991537
1311.1996719223139,0.0025241041269059433
1323.5503253625686,0.0011115506214782718
1323.6847545548383,0.002560840759790248
1325.0846524057356,0.0003586835079018952
1329.5400722340744,0.00012090497635712055
1333.2504786836491,0.0005195648291443328
1334.857292643656,0.00018169993054490134
1337.7741880878639,7.031560293847678e-05
1338.2851092632916,0.0004343275332629593
1343.50533860474,0.01645646238215749
1351.3933996723326,0.008031186960257963
1360.0959335773177,0.004866434861873268
1373.280028162591,0.0007697428751205315
1392.8286298121945,0.0002921659910096266
1397.498180027248,0.09042412936183025
1407.1736738030309,0.0005825286431162234
1412.6348108177774,0.003939160013459944
1416.615643373159,0.0006641531521012293
1419.8953242345065,0.0002641375583441326
1420.9782743378323,0.0004324330920675331
1421.5207198498283,0.0005578735734846253
1433.449289576107,0.005107260116007299
1467.791858407988,0.01651200154170455
1473.6681764880072,0.00823609783667451
1479.7020324540379,0.00029367956046046263
1479.9471517713805,4.484639228127549e-05
1481.0357648754432,0.0003429372482789838
1481.6294488054373,1.5574042257249935e-05
1483.167455239946,0.00035085617778934296
1484.2433915217136,0.00047927868000504774
1485.1483937410076,0.00010923882584894271
1487.2884919245068,0.0005060794392737478
1489.7343812047836,0.006952537267476709
1491.549675799972,0.002096612364083727
1493.7422137944275,0.008067361001160164
1495.0822128481566,0.001211424994773361
1498.7374399527116,0.0006969772349647491
1500.8726714609124,0.007664623224989509
1502.3102891627345,0.0036474490579921064
1504.85607036954,0.0013511635257310553
1506.374834782409,0.022091575318414793
1818.9522830207138,0.25963742194608663
3021.3309780766617,0.00018305155695041815
3021.415061503855,0.00013992740918968157
3022.588009415462,0.0002650291850649434
3023.0566562031854,0.0004368746480308616
3024.0548320155935,0.0015803717422539156
3025.024655428057,0.00010056449040773473
3026.4981814789903,0.0002796434395090877
3030.382595616641,0.00645310011329545
3031.011230120755,0.0089136460459655
3034.492784476994,0.00040093003694499955
3038.1709364139883,0.07598290116176618
3041.0772115970904,0.14095209023153812
3042.874380806066,5.355929681199026e-06
3043.742738262981,0.00950833179486635
3044.169819662301,0.12202243655343205
3045.7002145457423,0.002020714583717576
3048.8972752940595,0.000556046211446157
3049.829127608807,0.04621315358047376
3053.27919025761,7.708192317646899e-05
3058.6403373390826,0.002322868564942019
3061.0463277217264,0.011990981669765392
3065.7558934232975,0.004209283572089424
3070.5337069490733,0.005850327010992983
3074.85728823257,0.0044360669368647245
3079.9550276248083,0.0045654515955312995
3082.8513092106377,0.005207040321098844
3084.918772828248,0.004349170115739253
3088.8892161250906,0.1487333079944567
3092.1547816876655,0.1438186019550348
3097.053811760833,0.06694929910451533
3108.1959969351815,0.04349661076896859
3112.7462076883035,0.06285255469165536
3121.035370525346,0.04080258478374897
3147.7629473608145,0.00672173374654351
3151.9550499274696,0.01597938147930566
3190.340261935182,0.0050216217617129
