frequency_cm1,intensity
2.5060238225974138e-05,0.0
1.4836999730458767e-05,0.0
3.364676484954571e-05,0.0
0.7280226297296815,0.0
0.7680281639176884,0.0
4.6406383920235985,0.0
12.403305228506659,9.238228227199478e-07
15.58756853835007,3.2588428164652496e-05
24.444862568311894,3.547873552181173e-05
36.84204507450527,9.95822327841942e-05
51.868976328381216,0.002064875472768317
61.551428324962586,0.00022650589873695308
63.10106664878994,0.00020999497367681972
78.69800337831374,0.00036431749954047297
94.80006802192821,8.783872114056618e-05
115.30757237250401,0.0003772887122894948
116.86511171864557,0.0009018673633744361
130.55133103821305,9.697225918632515e-05
149.59937052518276,0.0001152956417501384
153.13091137664972,7.876652135384359e-05
153.9302286537421,3.123107069763833e-05
163.95543022267296,2.832883456961475e-05
183.2788373879889,0.0019803434130995874
240.72218552162573,0.006637919631826327
245.99640776545033,6.312565438086189e-06
246.20610201754377,1.4773532107267569e-05
277.8766477532579,6.810862692694187e-05
340.98099208924987,0.00023099454396492773
358.2770880095476,0.009541602650698287
429.53147347714025,0.00320877179875207
452.89797732422744,0.0012041494076008527
465.50175821863957,0.00021585011508658752
471.01989814300384,0.0011267261854901777
511.57454796206366,0.00021086986466797137
691.9091778760779,0.009477812965270659
697.4320087634525,9.028635946284818e-06
728.6497502502846,0.007277797382613629
730.2505956504061,0.0012738513403549076
735.8399621914101,6.581068535099026e-05
750.5847780900094,0.0007364967241912581
772.8051163135009,0.0007612473513322677
806.8478312784069,0.0009110532403190372
850.3245344274862,0.0007917211386105052
888.6420705137498,0.0005077835657712493
890.1477223844954,0.0003197999454070578
908.6894928751005,0.0011912707155094034
911.2965825084925,0.0010508714346953382
942.0805878882074,3.3513021232855964e-05
989.4658731256533,0.0002349298439829184
998.5876102276807,0.02454816288428723
1024.8830084539975,0.0003511390027031021
1029.3161694643825,0.0067289019292659045
1034.8576792430022,0.0002148336930541746
1047.9958453744723,0.006010875045061746
1068.0608018327825,0.0001958706217812316
1074.796957073862,5.0570027534608794e-05
1077.5907300199237,0.000813582587098391
1084.9867660113925,0.005721233129398102
1089.3369485340231,0.000668865551402783
1090.89612667898,0.0006685653621075917
1095.1386801859117,0.003074182741286606
1108.4425230705403,0.016817785328910182
1153.2093401429386,0.00599800678023282
1156.2228021873775,0.024117462869852127
1164.838547340656,0.00016152116826527994
1211.1741052756252,7.848133911953013e-07
1221.6730993024769,3.917429976567035e-06
1238.8800509900527,0.0018468189209900436
1251.9398459431789,1.4278371733028223e-05
1255.5107481102596,0.004254204404694301
1275.0514294171467,5.289123465776976e-06
1284.8957633829755,0.007879021858503995
1294.2111005127888,7.539175650878386e-05
1314.5267444797785,0.0029752846556169135
1315.6709503629681,0.00883355698627561
1324.4227565199656,1.7238547565481113e-05
1327.404397500114,0.00035619081186107624
1331.268556213168,0.00012713285213421393
1333.6600163062506,0.01340797810283812
1334.4298657617965,0.0001794757700498913
1336.755263024456,0.000363579145038871
1338.120595227034,1.489815759730954e-05
1367.4936962817997,0.0014187641998293086
1380.4150789316027,0.02651261988969509
1402.0952062141714,0.0038880450352691536
1410.8532811518603,0.017354764140151798
1412.9808941180158,0.0004771760303728435
1414.286042442941,0.008406514344855264
1418.935946684574,0.015086758561159826
1421.535922204106,0.0032493849201528594
1422.77183919543,0.04536814919726201
1445.401902079943,1.804211319331307e-05
1456.6988188255798,0.01631409583529356
1481.264099095134,0.00023651299630855795
1482.0360436834844,0.0007447546221600224
1482.7586240198711,5.335799370468102e-05
1483.3591517803566,0.0004021736643505958
1484.9861708530661,0.0004521485401806253
1488.6574068645207,0.0003575947629853443
1490.0283651020197,0.0020159066862354856
1493.7944333055889,0.008185738406731013
1493.8248355954352,0.008097092445506783
1495.4384091586878,0.0024838590468716335
1499.2323044912414,0.00036035460528313797
1502.0687575110594,0.0005036195445524154
1505.636472977875,0.012071146665319795
1506.0515263487348,0.015582707436859395
1811.76001296832,0.13873906347922962
3020.366830869715,0.004425516166120806
3021.451634610286,0.006206933343704408
3023.719887020559,0.0018629249346107705
3025.5193373518805,0.000493227632930523
3028.5076448401824,0.011025305903110244
3031.56509315963,0.009814645827377162
3034.3472869424736,0.027216956525011264
3036.986278226482,0.014970762755221101
3039.993049445632,0.061030441084500835
3041.1761370531294,0.09386903198009466
3044.1325459358222,0.0011354747598509177
3045.9450181630255,0.0024659617558876277
3048.2820111390333,0.003024962038453233
3050.1295191269846,0.04437415980112791
3050.64857019897,0.040738886457342485
3058.3674550950227,0.0006080343919957375
3059.985359998521,0.004274086222260684
3061.147026889349,0.0013194010076293763
3063.106024646004,0.0017024480110141584
3063.9933371721863,0.06553720419301878
3066.7617365140286,0.011522391972323982
3075.1795028385927,0.00010816503663789895
3081.0295630164455,0.03518939642231093
3085.7348710124475,0.08706894589661301
3105.127263790605,0.0005021328816388567
3106.198217686184,0.09655829661423707
3113.119261532147,0.06351994821791111
3113.860046591284,0.06584830162866427
3121.347861666494,0.04089252376894388
3121.7321581410315,0.04036698906296125
