frequency_cm1,intensity
2.772429555766604e-05,0.0
2.3253191743133864e-06,0.0
2.1529772952766815e-05,0.0
1.149402763994851,0.0
1.8281485057178173,0.0
2.056744523629054,0.0
46.8955077444848,0.0025686840056319644
78.45536573075631,0.0021643312846130586
103.16255848866658,0.001646765672354538
121.64138902779735,0.002857578273256505
134.71524596057225,0.0001521960216803138
179.1725506692006,0.0021112321952377897
197.14956853535938,0.0004169646678995324
209.01918724881457,0.0023215437469564074
254.0014998806176,0.0012998075396158419
284.8477770508257,0.0007974318102818928
318.66173107555426,0.00863498495379557
334.3727509416216,0.0014942753626103695
358.9183704364155,0.008978521618025682
380.3266444689492,0.016052354681584828
437.2160978800646,0.0019966973277906314
472.024190888963,0.014144213078622576
494.08561879473297,0.23461947039683717
555.9047669441137,0.01369208266373005
598.3769565614343,0.018930812466379596
609.3645961060722,0.019607285351629696
651.2365671676005,0.004477924023359202
665.5582849958504,0.008947230692588883
763.1168525309205,0.0017458565700473596
785.3581430057914,0.009296063335823666
855.6571389669302,0.02880151707510832
881.6843617843151,0.015203450647774418
890.0138306613628,0.016247804768889415
981.3075397601842,0.04662676363701771
1064.832426622643,0.010132143173557324
1098.414781970327,0.06620650811162421
1121.6852950561295,0.039132037646536375
1150.1737409687298,0.03908001913230857
1169.271176210544,0.03745497411997443
1174.2981309955144,0.03662200251878238
1244.2831848971293,0.07997431914882429
1281.9445253486276,0.09626532711784208
1306.0529576696947,0.09406070835159668
1360.5414693465475,0.15993415203711214
1475.7856908268027,0.029222791981859543
1484.2984673670076,0.025838260095047413
1487.4796241250808,0.019081134194388075
1498.3852260775825,0.02917923073269181
1510.7793555908754,0.07989721288824958
1635.5343564018526,0.02089809029849976
1650.0622560157863,0.05041074746074676
1670.364272254618,0.224811891641844
1848.20384007838,0.37149761945717513
3075.029629067943,0.027528257353075708
3152.484837708795,0.015829729988090055
3180.740173359751,0.02650146429389753
3217.732573096174,0.00015980112826561934
3237.4644301980434,0.0012805147309119024
3615.460760805507,0.04903660612223863
3717.552133830722,0.04407353942809367
