frequency_cm1,intensity
1.3594610700985938,0.0
0.9959759729288197,0.0
3.0128396485123843e-05,0.0
4.287351705475929e-06,0.0
1.3150425082986061e-05,0.0
0.6830605284230137,0.0
43.187507037922536,0.0003908963677403205
53.76226749477996,0.00033539274120009235
70.98266202392759,0.002788490535825005
81.01787137298476,0.003901728300068834
88.4764113500455,0.0052386516244875775
124.50701870520328,0.009896997386223906
129.0306700837302,0.002258097948528903
185.92003825787933,0.002539017877675169
196.7842536388911,0.0032056996249032574
229.08258313871727,0.10371557989308841
238.481424781492,0.004764174246899042
243.42461984314488,0.10581598944895187
250.1231881027172,0.0012894781517997617
291.15906039345924,0.00034535468351046483
321.62028655892647,0.002885291854701756
360.76843928922654,0.0033867052385815714
407.83561322980063,0.0034170815501184683
439.600294424971,0.007080526442950811
520.3615008719423,0.004985530949870513
579.243361990213,0.0024857356137348995
744.1343154671711,0.002418778697357105
794.0864513180721,0.002309811857907388
811.0524180092173,0.000717603936808849
822.7322013189793,0.0006619249392918652
910.5692271866997,0.010435868510796493
930.682245887877,0.024196932961083925
957.0288929787489,0.0029145596159016523
1016.3171624609416,0.021446997269544372
1035.5099452895531,0.011723123445494282
1059.7264207108476,0.0026372397990690726
1082.507308765628,0.15760709529494804
1086.4080767931437,0.04227526406451209
1089.9685556756738,0.03800420436400287
1097.5121717568213,0.020366396561372988
1119.7712342358238,0.013948391706548569
1131.5238946562122,0.004235525324768103
1162.9551136254781,0.015667544406080168
1198.5392113657358,0.010078430689529105
1212.4974180651518,0.03249056624883223
1232.3891187611,0.06615297291337424
1236.977581021102,0.028961328711184512
1245.2071725157955,0.0016946767592387743
1267.6437231821928,0.001914575004222406
1288.6622287546818,0.014802064817280669
1304.861846275528,0.0032342923593605103
1313.7414538903486,0.003207383781295963
1331.058718432115,0.0006694584622470272
1333.5253910630854,0.0017766934873646454
1345.432853359298,0.005894626103800637
1365.4237943790936,0.006573828053571343
1382.479204108764,0.01435854867261041
1392.4110983693006,0.005211860958840775
1413.9178643996204,0.003880868938020857
1429.9761568847096,0.013352806542242694
1449.8715665180605,0.0004311984111878261
1469.069335075455,0.0015635990455625474
1484.1378966910888,0.0003419396756947753
1486.6556160531964,0.0003483855213716161
1494.6018653866156,0.007005368745205161
1494.9569466217956,0.005390837624550055
1498.6907870599143,0.0044978526673313075
1505.5295956005,0.005499205515991482
1511.5290230077364,0.007133553944924474
1517.5109231878625,0.007615309134086411
1524.9047211269924,0.004530980726030474
2936.151050443025,0.0632199124447817
2978.6800093497213,0.055857163915205545
3025.801909950448,0.04730121450508126
3035.7781153221135,0.021639493519744764
3038.8707444896327,0.008061668133957072
3045.4303837691214,0.053086242865225855
3048.2753484760606,0.02177431837817515
3052.5038271065123,0.05223390292954282
3062.3904320219945,0.036495146529340446
3067.0554832042485,0.002151532729702385
3068.7402113334856,0.009238581078670156
3078.900718882603,0.012427036514159842
3094.2416726472766,0.06219090906317404
3099.7592661598646,0.031106753638089478
3111.2481475536847,0.04288824834508116
3115.450547566198,0.07649743267106565
3123.5240898515385,0.04111864565815783
3884.6351172888344,0.039617472318096064
3888.502597580347,0.04377172718301613
