frequency_cm1,intensity
6.821140421079884e-06,0.0
1.3252220408326518e-05,0.0
4.294092857309885e-05,0.0
0.7100469955797472,0.0
2.091286894185741,0.0
3.083620904323359,0.0
60.74034648204228,0.003123752426974108
115.03596004587135,0.001518929078179518
153.00583785186373,0.0020244424668945647
187.44434565838534,0.0003867963303800864
248.59865212435244,0.0012464773120069103
297.6692199222176,0.014493166145749387
318.0645406258266,0.003295720989811394
346.28141793066766,0.0784053057861701
349.649877738571,0.0015358429231122183
475.67172086016853,0.002720023445399949
525.2484843720148,0.004696663549755903
543.4541554289398,0.0020872895262085242
584.8662336320444,9.848160723752808e-06
612.6365544736037,0.004435267545950899
758.9101006216266,0.009905372647766626
761.1686095124231,0.07097347540149249
802.631413315099,0.01464228214990305
837.0602469226369,4.7219123235493665e-06
848.3263884956976,0.013157783628360847
868.4298598585267,0.00012890268516453114
943.2477591448475,0.004387184102456705
949.2041225427174,0.016855919162052792
999.3129548696621,9.87516307457884e-07
1085.056124091835,0.013687388638082184
1093.5835704230333,0.03861575132445596
1130.470217026979,0.045212435803398586
1149.945919585259,0.10889475441104987
1179.4198543760604,0.003898249970615923
1180.0158850819025,0.027317002103050006
1198.8026670435354,0.06626516190777097
1271.2884334613404,0.21355747030746927
1304.2561569248653,0.10226436940994846
1309.6995369618976,0.0007959755785366808
1335.7671312881077,0.033296793626497116
1377.618451702792,0.12638988921487132
1400.5525253106669,0.0005247865595829486
1433.400332196825,0.026335007304750052
1479.9493514294193,0.008017822696308251
1497.4159276128566,0.002097882424230663
1505.203157696052,0.0294889319122335
1518.4589865235325,0.017562491910001577
1570.5795467962532,0.16303523305089646
1670.9260418976671,0.03627710407115447
1685.8233355931566,0.0205230411213845
3029.7868103617975,0.03671054312072798
3069.0677010133345,0.017867187174183737
3069.985714126509,0.027418633033314165
3140.7931393582135,0.01991097502283766
3150.525164404515,0.02416584116275516
3182.65898950308,0.010778359051822013
3207.429638779407,0.004039167118393382
3223.362868604655,0.022927111162700867
3239.3985876273523,0.007032802362243569
3870.6962335513253,0.08773880747803757
