frequency_cm1,intensity
2.9066989749305906e-05,0.0
2.1009230565095094e-05,0.0
1.5765051511550853e-05,0.0
1.4603865451379638,0.0
1.8068197416734642,0.0
2.141126876348385,0.0
8.557358038536375,6.475320534599206e-05
48.245430494574826,0.00038561953359432185
53.92337788493374,0.00016270238777752572
112.9103758088291,0.00029156026094339163
144.51914513674444,9.339140269840117e-06
160.73262082285547,0.0008923988504346063
205.39447634422788,0.0014049654523711685
251.00410717131328,0.0004256652997047404
256.19761066316886,0.03274551302394788
289.4019244614254,0.08517270580706832
304.62776597147354,0.011682611704900581
340.58911686853816,0.01782943290397651
376.4043328212155,0.001728760730700636
410.9838726335655,0.006422326172249374
414.84839791189717,1.20255669527461e-06
488.6015280654595,0.004956439460700979
521.3601202987489,0.0004238460638550335
547.7670872945008,0.009364490789408314
583.0686197875731,0.0051967499716278915
593.5626629108967,0.015482388659316521
639.3066230653827,0.00010536752564986922
695.145807760665,0.0033327947132668363
715.4493662353815,0.03187338112027849
783.9153982342184,0.042204615288323255
789.2576326715733,0.0005222994579265612
810.4891306811044,0.001341092023193283
871.8948357735226,1.6441747803739422e-07
933.1657714070415,0.010677053980707996
953.3977497516748,0.02212833651491832
955.3469951131816,0.00476802057518307
1012.1287951176411,4.819894142837423e-05
1012.4134260281103,0.011871955867185492
1023.5628888824924,0.03187416647960096
1026.9507895107606,0.0016818132840194216
1030.794107009479,2.4323258918437144e-05
1062.4494812465289,0.00259043150682873
1078.0687971420784,0.0019550083943256896
1110.4982427176142,0.006330704344014098
1145.705913040006,0.026424729003948558
1176.0339231219025,6.108681772914668e-05
1183.926668726133,0.05141581352507238
1203.4016639665413,0.02422836117798384
1204.8812750302677,0.006829205503208522
1276.7112873948156,0.01525519493518489
1299.3652421252966,0.000395504662777669
1303.1552867311418,0.04524536021865684
1354.4616450244873,0.0006313549588683367
1360.8423984670135,0.016429213072460418
1379.085715343017,0.039387778691446995
1406.6000499784896,0.008374594628829304
1417.3087806326696,0.024672550933506624
1472.1685365302112,0.001006776504978014
1478.5868651455655,0.004225274937496153
1490.2189574347929,0.006231722956159899
1490.8941170954715,0.006662127371830991
1498.1705087095397,0.006642569608643516
1508.778959395516,0.002599403725694688
1543.436486079602,0.030636758343379943
1650.6619182125385,0.000886663488743283
1681.1993490166954,0.010918588543714745
2378.3583156033114,0.01052855104550088
3053.361754635516,0.027174231151588405
3064.2150535142737,0.03269846792264973
3078.350339944411,0.01350067042186331
3093.4736857461644,0.01474608665867057
3128.8967240481797,0.033061986118151365
3140.2400283697652,0.027758276162397698
3156.0715713644295,0.019234442301351712
3166.0456052251407,0.0259766738177855
3197.0675590610704,0.0004304298399661245
3205.87146705311,0.0064268729675432314
3216.705951606863,0.020897425121616235
3226.247515466141,0.014895857063325852
3229.2375179991045,0.0032765844753099758
3857.126232999723,0.02776870635458881
