frequency_cm1,intensity
1.5307564017290616,0.0
1.421058419135124,0.0
1.0246165700817154e-05,0.0
2.6721535400802368e-05,0.0
2.8316169477302497e-05,0.0
1.14503333599214,0.0
16.824019654139146,8.725282668845895e-05
28.698165150047963,0.0004037436013536205
36.258783329004395,0.00031704478456556973
45.032640953038516,3.1811271048154886e-06
86.04921678252498,0.000573028928553745
88.45402945070425,0.0006897963496386867
93.30358867195152,0.0014152922776057661
117.09368395037264,0.004629268827845654
144.5624340919996,0.0014391127428940835
158.1281363249052,0.0012818284234244314
161.4162815425954,0.0021659905562611045
173.18537088311655,0.0016815013008072107
176.47243481250828,0.0016322991662043027
196.86692436837544,0.0016698093008730693
225.32275253922896,0.005064415652161906
246.1970180482911,1.586290634013084e-06
312.40964483685957,0.0009760662989395065
328.85461021749285,0.00577280237102921
343.7133005699868,0.0001527242763337044
417.7868305227568,0.00014252235481371732
429.3814906471106,0.0004919606359430558
454.142330663749,0.002285103496592562
496.9961541595031,0.000907887401362768
528.5249321066592,0.013778084593993985
539.60970855391,0.003859906375882118
629.6377361031358,0.046524338354993554
653.1031243628207,0.00974697607321566
729.508272135546,0.004133840419506108
737.5056509117163,0.00010513596081668655
743.7949759204467,0.0003405990453779999
764.0873051315247,0.0010971945380498413
812.6372557000575,0.00020749051086664153
815.0579606740428,0.005462853537648472
844.2836990947268,0.00010577065873169935
861.5108449625246,0.050943970231118595
879.681993318662,0.04531757818193806
884.6496764032274,0.0020292188616458065
908.7557996646107,0.0007790906509675551
961.814009365333,0.000742122073314145
983.5444825844697,9.542843556386845e-06
1006.9331020101433,1.2297111854473027e-05
1022.0863836615703,0.00011242047266901455
1031.7883324399609,0.006558470964607888
1035.9934477282914,3.0512945265854762e-05
1037.5879341378607,0.009037271709360759
1043.0968513479002,0.0002782065953826082
1066.3312074776054,0.005146048496056804
1084.1137853121525,0.0628013552521091
1089.770884790106,0.0009072876007111149
1094.1180339518867,0.027042690514064247
1105.8110858293426,0.005258606228921987
1141.412800194789,0.010364163428982071
1157.1246539439524,0.008352897374981351
1187.8016280037539,0.16648836369306783
1188.8993183782823,0.0012770920633068616
1219.0522694856622,0.00030324256773324476
1241.5013918783357,0.0062509442253023805
1244.603620375654,0.06120664799911111
1260.8445396094387,0.00024020143293538868
1287.0402043397844,0.006513487386925272
1299.8108476197308,0.00040684406927049083
1304.6696274534306,0.33119223997939373
1323.1525197022625,4.6353036592700836e-05
1327.3479406159693,0.00020476254592651565
1328.965866016315,0.09949232105805596
1334.3906256864282,0.0001693162094882869
1337.0463137011604,0.02472018186321648
1339.3340048318832,0.00135301672450618
1340.1560288990395,0.16408766852301634
1381.4178458447411,0.0006554365411050012
1410.0027645877988,0.000884906318164871
1413.5580728730336,0.006446342468823526
1421.4445675824606,0.0010294276585656483
1423.7994530559608,0.006923815380360678
1437.3923619001928,0.018248291653617018
1476.3258422803874,0.00359670346299731
1480.8604581329419,2.8402907356017754e-05
1482.1447501634345,1.1993862838323468e-05
1485.023215874382,7.147945548082412e-05
1489.403567272213,0.0008178886378468647
1493.8764599378583,0.008056950576547208
1495.6381988194394,0.0006561457076280264
1501.1966501661989,0.0009700273103682994
1505.7377723544516,0.012529583383624473
1516.3365508334482,0.021530290365811926
1562.8565875576576,0.1054288705016684
1653.8406700795936,0.0056087607262256265
1678.244252393604,0.3849833718539352
1801.876213759559,0.3428895223182277
2929.161845995502,0.0920250970720672
3023.436775078442,0.001448989577440191
3024.903563790035,0.008918213721169207
3026.9594244141604,0.003773864008713254
3029.880421402914,0.0044673107332517245
3036.8735009561083,0.017535992301440283
3042.051863955666,0.10476203407443252
3046.799179505044,1.9842373202839977e-05
3050.140495778253,0.0460163647399507
3053.7558204509774,0.001008241926780323
3064.0683781558055,0.002168982413653032
3064.375287765963,0.03178619497671715
3068.074239420483,0.013370641972835383
3077.42530561805,0.001052338054543049
3087.970369543563,0.083135062297096
3112.383762355417,0.03903514414286263
3113.2478206272194,0.08223137671861308
3121.3883080311057,0.041062195450424124
3191.124942295894,0.010389508677346988
3215.241547609321,0.00041925746177337846
3226.997137667763,0.003893675002224839
3238.6429963791184,0.005115197291205738
