frequency_cm1,intensity
1.0737603977962549,0.0
3.093936554868337e-05,0.0
2.4022459711559118e-05,0.0
2.6106323299150984e-05,0.0
0.674182745749229,0.0
1.9822057896560596,0.0
38.30099274229557,0.0002490095335856435
39.315098830858936,0.000283563484650807
69.33884166159154,2.3704174408658858e-08
97.43439634227532,0.0053962857492100376
142.36681085837012,0.0033915998358287187
155.1753212161201,0.0015316904450770538
238.37162951121834,1.0137236508847761e-08
252.5112889223717,2.3222584679109614e-08
289.2376431984024,0.0038153130507552866
330.5444329118413,5.353821393587018e-06
374.9689423218473,5.068910764681504e-06
430.40483176633495,0.004005287992901202
438.8616555745345,3.2917314890866345e-07
441.0250612659049,0.0005671711807601359
450.1750956348248,1.5086608599743461e-05
498.9801610615968,0.0001575683017442503
521.4854859101745,0.0003716386302179134
565.0701404907888,0.01201447519468756
595.6488998258279,1.1115392179300747e-09
650.2008289196534,0.010288241453350383
660.0042451544493,1.6654382927023234e-07
693.4055250970263,0.003833198177315339
704.6148919611942,4.845457060345074e-05
760.8091400422218,0.014759654706546547
776.0330533294065,0.004091173868011764
805.4151702257533,0.004243782389479962
835.3723935627045,0.0018400212388449877
846.4378862220616,5.780398843722041e-07
874.4171528647388,0.05944467815615107
874.5993861787566,4.768522829104344e-05
910.3124991730773,0.0105011771428514
944.1139288206326,6.00268740381752e-06
995.7556892441661,0.011057298574303267
998.0299801940342,3.028236726747022e-08
1012.5788159844187,0.0015640723397435461
1016.6048015630552,4.502854100503989e-08
1024.716209948831,0.010185965585054234
1058.1191746748264,1.8337935446612126e-07
1058.4237389602608,0.0045791352919505555
1113.3392906878148,0.00056182033055088
1133.8411699562614,0.0023926009955437533
1157.0530221484755,0.003440475370385321
1167.5556049445056,0.018214624293788166
1216.0657330221138,0.0002650383588503675
1235.5385915235656,0.013665091008819037
1249.0013659997994,0.005694968893731923
1268.2627429706342,0.003041472996574835
1303.3073141511318,0.0013168250234607524
1354.3321857673675,0.0012804526643827386
1356.7629667716656,0.009660321376507134
1403.7888448096048,0.0005238790890558139
1404.3290597841562,0.009616617667127406
1410.729116193165,0.0057268256531547105
1447.0537957309793,0.009204620681752143
1462.532139889261,0.01320245202080532
1465.390380694534,0.00012808189054559869
1476.3970568027762,0.04561224505790638
1485.115609999359,2.1484816521923423e-06
1485.206683304181,0.014515288630486178
1515.550907691787,0.0065479836702228905
1560.961495226661,0.06343625276146174
1567.7438014771155,0.029046986396604326
1630.638730459936,0.045111551249090276
1686.6211617189358,0.08280049372525589
1698.9443738596087,0.05621028462280824
1700.3296014784075,0.0009286099979329128
3057.581382004013,0.01710466588143563
3057.7062411379425,0.030900427686247182
3113.781620240212,0.014568004839422739
3113.897640976704,0.009549731888132377
3172.0318223367644,0.006187340532231892
3172.1312003864114,0.005108800310780122
3188.3091843838843,0.0004114846717705375
3193.164705110655,0.009069513570423932
3193.9635787582693,0.0008987242793551296
3206.2226340842362,0.02230873204972877
3213.5428825288277,0.04020527504402997
3213.6803518627526,0.007656212408096946
