frequency_cm1,intensity
1.1512744726489235,0.0
4.591631565302803e-06,0.0
2.1872503922594604e-05,0.0
2.7843428605666808e-05,0.0
1.509194131291052,0.0
3.358315198831868,0.0
180.62479059576592,0.003128784877705359
284.7431538407848,0.000679940081902652
448.851355030425,0.009612891562435291
495.7702625228735,0.0024945156308691357
513.7415389730718,0.0072081308015264104
739.971824043554,0.02261210016587063
762.8299023519434,0.010967060459566155
861.7595431143613,0.004932163640079936
896.7865476004584,0.001893730327150454
917.6310109278246,0.025459498656177883
957.3611996984747,0.015646568915007885
975.3692820221275,0.0006935256985370219
1040.425620372217,0.0036227078212652335
1076.137283659141,0.013796259883486357
1103.2613407061172,0.04999516206370653
1114.7323131454432,0.03638356083497024
1212.2631642083297,0.003514597902518667
1261.0214457685413,0.00977039571441722
1277.696264368436,0.10830415064260575
1304.873480955762,0.0055938419004313705
1360.3186118343108,0.0029641678269922873
1382.7980519947298,0.00038837479402098024
1406.4659116729897,0.004832520069324074
1434.6317242400776,0.00530600643803583
1475.5690487415584,0.00451832629149197
1492.1560705310471,0.004105854631945256
1505.6778056809908,0.003008090446654058
1731.234070756832,0.09035658810166494
3027.5014982587736,0.04710708027148963
3034.051611658709,0.03550998818274595
3065.787648042534,0.015898917325110336
3083.9452668555396,0.034729425597368295
3114.5418460590618,0.03168766086952667
3129.1534885459937,0.032575958814232295
3205.934286945003,0.001314298279184288
3229.3345240624017,0.02187750177472357
