frequency_cm1,intensity
2.0665960937535788,0.0
3.146916437389043e-05,0.0
2.1241250985441322e-05,0.0
1.0994588289184267e-05,0.0
0.43589660287544985,0.0
2.018487685743354,0.0
29.76700354024285,0.0015916975611482954
36.74745279489212,0.00025722894036482255
67.77740644607401,0.000941154100001773
72.39026372456286,0.00071613888870985
104.15910989658286,0.0014513023774712973
111.11934849119262,0.004998512825029942
139.68414507261005,0.0034018891798785803
173.50524715137513,0.0023294755914189907
214.3002293789677,0.00042347112902658236
240.29026170174325,0.002973254018622868
265.3243166243114,0.006105511073810253
299.76092672797563,0.002921395154873464
321.1639246407124,0.0070479579351145375
357.78190793450915,0.0018253570878758916
422.35704986370945,0.001391663653340811
473.9831100637781,0.0010437045162194015
496.13404758069225,0.006382490099900366
529.4925077286177,0.02796208400944815
541.5668413709262,0.006069133946512253
561.465514916459,0.0011005449631029296
594.536504049531,0.00240419781101339
643.7498477186656,0.00925828300328054
717.7535701736925,0.058185442057643456
728.3196448849773,0.022752478981415723
775.5466282325818,0.04140568197425588
813.8451862901409,0.012329021937906385
848.2895504123377,0.011976366050341854
908.542150487939,0.0012158763889087562
933.5235631145105,0.0053035059988372395
988.7929841701628,0.010902811008894878
1002.1118023998223,0.0001725848012067781
1055.8800466733678,0.05682959336204904
1124.2987522073643,0.04031557069477267
1129.3467568443705,0.020076735808526362
1137.6491935887072,0.05833588231427784
1173.7346845480886,0.002780231012271286
1175.6299122962346,0.0017909690879964863
1198.687968009856,0.0037708529179564013
1204.6377927551619,0.013619199786703461
1213.6202300095845,0.0037926382855298832
1257.3351195437915,0.003190249229023089
1268.8148480194295,0.10043616630248398
1292.1533279689884,0.04628729201076338
1317.803319708563,0.08580488858821766
1339.7912839842036,0.11939746094100567
1375.5660718159706,0.07576098397875711
1471.378758344217,0.0081868859546143
1477.9725041800086,0.0007907451780384086
1480.799303271689,0.014923196519163672
1487.4689332157582,0.009098034951845305
1495.174444571249,0.009730150738584348
1505.9551046490508,0.03180846069540177
1508.588631100412,0.0039414074064279304
1526.6015902785475,0.022339463997830284
1539.5219013530284,0.16033547322310815
1664.3416112941447,0.03676087129240091
1679.0777886590402,0.008603975566181494
2165.7306034006256,1.1258415633297938
3042.3868417455406,0.05233287678133351
3053.302943410433,0.04569752905225699
3103.519403542018,0.030660959817029144
3106.0138773472313,0.025757270095702375
3140.3493825249134,0.030423070353285953
3148.4162933688617,0.0033694617042083035
3165.4844476099343,0.02663484597541494
3172.583843763775,0.020366547799016435
3203.66397285829,0.002594230157716464
3219.241685447203,0.018512822199616856
3241.7863515701897,0.007585177828136575
