frequency_cm1,intensity
4.29059156407547e-05,0.0
2.6818346883854238e-05,0.0
1.790897822769452e-05,0.0
1.0749625794819146,0.0
1.119444174869664,0.0
3.0563727551023114,0.0
44.45520112358219,0.0010690048589006335
91.11640352124368,0.0037679123510954895
161.32868119015478,0.0138255601478025
163.0746657140525,0.19677880345882037
282.08900153639564,0.00011075451653065586
430.38922212792215,0.005425513156925411
503.4601901588485,0.0038114054004786363
600.0245832199062,0.0326037955544623
626.8396635729542,0.004337422656617039
774.7676414916933,0.04395378859570319
793.0209408395551,0.005039550745985174
874.5631116963909,0.00568497756178398
1017.1688642667924,6.127212872878694e-05
1079.0779628533453,0.0014020397792950657
1111.2068980721342,0.002282137723293559
1165.4232036254843,0.000587930046677483
1242.0332899039463,0.044975277104396534
1305.1615230227867,4.925730643569073e-05
1322.7240211304875,0.04144515676902909
1419.0685507456997,0.15466675607283686
1469.3302007984098,0.010975767075402189
1492.4959572378818,0.004801952618888512
1617.2648324523486,0.13940257216803892
1784.5299379465816,0.36992357452960456
3072.769426897297,0.009217967966533793
3111.101518469433,0.005676501960815391
3138.9673440178844,0.011379292792748142
3198.30376818424,0.0017826152162307542
3625.731570168211,0.05992043507505963
3765.7527043889727,0.054332832061337454
