frequency_cm1,intensity
18.68697731693421,0.0009633103055000147
2.6328133575506456,0.0
1.6588148114406736,0.0
1.8314880239490775e-05,0.0
7.207909415859428e-06,0.0
1.1504236184168821e-05,0.0
0.7879319632136744,0.0
23.981239358214573,0.00019212853048715248
54.02952148668331,0.0009497118920375786
98.59229647299071,0.0007737377414211162
116.63208255334169,0.0003446041453495386
157.48877381232532,0.0012245912600643764
196.56818740049118,0.0025510028943574138
226.20893323728114,0.0010302721815946814
231.64116525246698,0.00010061162460613444
277.4910327253299,6.00162546586137e-05
297.63297497830314,0.0010023260492490636
322.5887894159924,0.0014832875175840958
343.8416504293052,0.00903320297382126
395.41203369054995,0.011499499224347636
442.5407886773489,0.008061206057805814
462.6918050959162,0.0016482913692132436
522.2013959732645,0.00073168826769257
554.3578474546064,0.00018016805247874805
570.5869819211647,0.0006516749240336624
617.3930611115505,0.0010675223223806985
716.8484489140806,0.01197495352557763
742.0813610914856,0.0006148255918828345
786.765745525722,0.005222548856982796
800.8141789548878,0.02526627980466284
856.1507075556723,0.004001831020390372
871.5396161929787,0.010815013215594074
899.3511755222956,0.007398775551196891
907.9038643830412,0.0016168013914876604
965.4178783082489,0.0008473125212377077
1014.144310096737,0.0019339534316433237
1018.7025110762481,0.000192235636689156
1037.3462724186898,0.004524452661618495
1049.5118502369767,0.011991525750427768
1061.369296421641,0.0022431738915602187
1065.3257342837176,0.007191394466314616
1116.8922025924796,0.024790371310476098
1126.9313496310137,0.09979135563921648
1171.1490049169893,0.1158061938445587
1198.0481591587081,0.005131849612143776
1207.7130614632888,0.04286218389526619
1271.9453662800295,0.0041680793011515714
1294.682250911369,0.17087808110598834
1316.1448542867704,0.3042813743168259
1327.7571630697,0.00537101536524493
1337.052563786284,0.08081891975869919
1399.2714413702918,0.02070082466049706
1412.2243861179059,0.004058572513707743
1417.7818724732256,0.0015585846657539164
1424.9070268470803,0.008185977159728998
1448.9000850202583,0.037190929012620395
1481.2629440475366,0.011009293401569503
1484.1140985441175,0.00435223306313427
1485.5409035580344,0.014851581045258138
1487.7870527410798,0.003209984121844041
1490.758829861856,0.034492855411329834
1501.1394388621163,0.027755698584641348
1505.8976411227682,0.01720897055070237
1551.3447172136014,0.0006782610867503247
1642.4315418273459,0.0012366385465152467
1689.3399856723402,0.09484010292538393
1781.4655395374702,0.30504146516218406
3057.7250348211296,0.023950362259156577
3067.993216508053,0.019087593563068207
3079.3694047552062,0.02081935291751928
3103.688184809658,0.03093103952979259
3120.0526040899217,0.013842276782146843
3134.0612239832776,0.025800021027050653
3143.8039420150603,0.013232094104976517
3146.9777986672084,0.0031589879603740774
3150.416665905126,0.01141360653948213
3151.074849829856,0.010130721505388528
3165.149487588809,0.023012907793142055
3181.4261492861265,0.021950419068870575
3195.674729598515,0.010425855922723425
3231.116921975153,0.0036765778576222825
