frequency_cm1,intensity
3.753511807763109,0.0
2.6415661033389277,0.0
3.396028423146439e-05,0.0
2.980510566340324e-05,0.0
1.2492588767555112e-05,0.0
1.7317882530261917,0.0
53.77628908291039,7.345992195835206e-05
113.16190619834362,0.001071899209616417
118.45586176437612,0.0009435836286080791
175.2501673409921,1.9107534164798502e-05
214.09633812304537,0.00010819267458366266
263.4042829198368,0.0027450938202750164
304.92124055073276,0.00025768816433435814
361.695560539469,0.0014940524497781649
399.9989772714246,0.0007634989079104626
436.8236807478921,0.0002184629624727733
525.5783807672511,0.0028339193070780902
569.1866805887067,0.003384812394278053
589.3196770420932,0.001549723028313851
682.255126624521,0.007965300289658389
731.5349456236256,0.01901728714477802
776.7517412132263,0.03883813424267894
797.3408715105863,0.001368351600680741
804.0614866989573,0.008868000272076727
821.4325319053959,0.01004596172424902
884.9768320057623,0.03049096922911812
910.2468513941856,0.00020187537832597088
990.1447704145837,0.0014121941271017292
996.1048923531649,0.0017156693295013138
1032.071985238393,0.00023415246047952585
1061.4057800140583,0.0025097985697373135
1092.1078721320796,0.010550555534856792
1094.731946674558,0.002783446533579076
1123.2597378373341,0.004255761636472021
1181.9441652681403,0.008353312546153064
1185.388488645449,0.00027842114288432313
1236.3072962860215,0.005663076500935339
1267.8997778872492,0.004151051174545983
1327.7587504444816,0.00810423014346875
1342.6539192880643,0.00409795840935143
1363.0096827666127,0.002894871365063781
1405.500839007435,0.00592021169977623
1441.1724829180391,0.2163835317310935
1488.0328024460741,0.0011098961882052664
1492.6737604757348,0.0020517659683719244
1495.0052069918331,0.014727076203627959
1507.9545202308552,0.008130889282441798
1536.1982637672668,0.006935659456823721
1631.84752474288,0.2820208287895481
1657.4983599135683,0.03863085371478772
1695.3694192506528,0.058338789068201426
3065.09370130659,0.028754726425690238
3079.0111551853615,0.020713616214638197
3127.5795368547206,0.021557998949140556
3152.542870401147,0.0174642882625849
3160.0680286212255,0.01296432284713346
3196.3334601460115,0.00410590617288762
3211.6323022641873,0.011337161870479982
3225.5051945084165,0.008434242736592854
3246.6460005686063,0.003077683202213422
