frequency_cm1,intensity
0.5478235055760698,0.0
1.7336967433989365e-05,0.0
2.455427413160408e-05,0.0
3.3586410450675394e-05,0.0
1.2117607836444166,0.0
2.4394650813558596,0.0
29.334115509847873,0.0001950372537054051
58.87090802678989,0.0016287665007805284
78.59330294554017,0.0016834454225942244
102.21409470116666,0.0021229542114434936
200.2307695569856,0.00496575240885772
210.0119916066175,0.004486711743884473
252.22818948708343,0.0009169362816956261
256.2991076797094,0.00024221481763279787
319.50890336179174,0.006847287091352921
342.95402453753815,0.003433913634377107
415.0290419047343,0.0059298020122864155
497.2646038454446,0.014694648542880159
631.1903271359071,0.022229099401120975
736.1770781240207,0.10182427346197158
769.3371559732993,0.04482331678224321
816.4614945796998,0.00038914784585018124
831.992187883494,0.0005461273936612942
912.3828845356264,0.19139116205535486
945.3061101672669,0.09263080804099784
1041.5660323489244,0.10966869921595444
1058.2850909551091,0.1469570472677516
1127.4448439435987,0.004172941712467904
1132.315464935706,0.006930035911399681
1180.6313323593495,0.0029673005488029883
1185.7335437733122,0.00039830777916525595
1225.312759029991,0.1824301954301378
1301.4187279929288,0.00024047040576859446
1307.7402452668912,0.000474873296996255
1396.700665469218,9.293125050492577e-05
1400.613376728624,0.003664849090741928
1423.8821700913443,0.014554727001670617
1427.5918450674314,0.01207899151932969
1480.6354149085812,0.007549219736891716
1481.2002219604417,0.008177538937366937
1492.6488144148377,0.0028606297325148252
1496.9434867293646,0.0026833004569243955
1513.2473564594843,0.003479543331268188
1520.222794509805,0.008113120432037425
3070.4674480433832,0.02027169880314537
3070.7752099838485,0.009453428259806699
3075.074161896054,0.012121145725685255
3092.7119856164804,0.012031380125003956
3128.3660853632805,0.0005742186024031196
3135.2644084447934,0.0014398244729530987
3142.657402151151,0.016224014300271202
3143.98026091593,0.0199113918553093
3156.152166192286,0.02167727063309771
3158.5539788323654,0.030070992105085632
