frequency_cm1,intensity
2.307547349202547,0.0
0.9493950288973109,0.0
1.2252123887775714e-05,0.0
3.0742827744648504e-05,0.0
3.5194436917735724e-05,0.0
0.3759298185939246,0.0
26.70359961593256,0.0009422693712673048
64.66151974081039,0.0016238089837684966
106.43542149778541,0.0022895924165648902
150.43914958242172,0.0005024533106962547
166.2803425132449,0.0032611698497294716
224.54922890966856,0.0025750649649835923
234.81308509530132,0.000786647537441419
266.0237400686701,0.0007429284994507897
271.61504418208665,0.0003817959410751712
357.8651767592433,0.00022442019937303102
392.33933763837916,0.000636665066746482
457.91952709808066,0.0034580947443334
486.31298102575636,0.014801050998017574
512.5308824604597,0.0021547633738272782
582.3745031222567,0.0001520677564550187
608.5422226841475,0.020128701462628174
704.3647581778038,0.05052738138864702
748.9253819940365,0.025699393872893238
769.0340442408103,0.014735847642984344
781.1724547481454,0.005960712800340151
845.5963689467058,0.017737644187635526
915.5225118891506,0.00023990978400068453
929.8758979619198,0.00652684623451456
971.7481138649616,5.302542141829218e-05
977.034563861073,0.0051989786708082405
1020.311241412305,0.0074048651456217075
1066.3734521938302,0.0013353066598241951
1087.4073675756956,0.03871301269662249
1167.2438554771948,0.0487066271275914
1174.334559872423,0.0015144778782613655
1178.6474258059043,0.013169929580237848
1190.0174791654235,0.01341000022585804
1213.2107330110568,0.002301182170921431
1264.4766868955942,0.03786339353848165
1290.449411888241,0.1892636307733692
1297.402754773866,0.02854412700394395
1324.511619814277,0.007682511451307116
1351.8995929215275,0.10285229018207141
1416.7601522519662,0.002329913411268473
1464.2555180991274,0.0012713126067323294
1477.4440006877403,0.006988938275091798
1480.5772038203277,0.005955178262462325
1486.1373046032868,0.002413950997942502
1494.3870739184358,0.009153190978986134
1500.9778729421632,0.01098763110536946
1508.7446525378477,0.024071640885033167
1558.9875140158947,0.15288073739262328
1668.94432880234,0.0008265826745464571
1690.1132890478032,0.04246117366571557
3040.65615492903,0.053941822842310944
3065.1099701133458,0.021393356940977184
3100.403987982893,0.031521689319282564
3119.267154146951,0.01413633858677794
3125.0713380639754,0.010287414358044686
3146.403229650392,0.016145667276025583
3166.037156475853,0.03099392930759343
3180.5281252652453,0.0007380767304408303
3182.921364975723,0.012640602814362262
3195.457261344535,0.010364510041876555
3240.1721808797793,0.009599655435955791
