frequency_cm1,intensity
10.093901980664205,2.9677819697558247e-09
2.8385870234301023,0.0
2.5596645563596363,0.0
4.106285114273496e-05,0.0
3.2810157322546354e-05,0.0
5.282969829782893e-05,0.0
102.59653423865608,0.001758673929573063
141.9161909988866,0.0016317823248764584
160.59475981133153,0.00027361208498829544
190.83110705268894,4.3165354810056164e-08
238.87583757936287,0.0013498845922094566
337.5704176826561,2.5706994961504096e-10
339.6185812115463,2.4180430461712862e-08
437.98498960248133,1.202609331372834e-11
546.9536822443603,0.00024447527697568167
777.1869098842114,0.002476973193189615
878.0906134634479,6.140736417517326e-07
935.8179376930618,8.328326523407693e-08
944.2128389167759,0.03131729712206361
982.1782074518924,3.2380066613810833e-08
1040.5148807268563,0.0743361956254993
1071.9465210637845,1.8892025544949974e-06
1072.7196364988758,0.00046006636740221284
1098.40571284438,0.0005418088811488294
1120.7366956586477,3.560240231335119e-09
1202.2600134879517,2.8770115920152813e-10
1263.1711414717952,0.0038492675246784265
1330.6963919801083,1.0680179540098373e-10
1338.4500806428555,0.0020793645862129365
1359.2576568209417,2.2343436356987295e-09
1410.4835485388771,0.007765412481352195
1416.7642551277154,4.324865236192715e-08
1478.853032279163,6.268287478016202e-07
1479.2510343216954,0.013528751851981132
1485.2165027197555,0.02672506680436391
1490.1284145085874,5.11523109102847e-07
1730.5208537325375,0.007553224612913201
1778.0412296472336,2.184274569470913e-09
3046.530658531601,0.08564994363731791
3046.7988289742048,6.05648005805579e-07
3097.8728360650025,0.033861676977906235
3097.887849108411,0.0006944654770511202
3124.977297611322,3.2952317197372215e-07
3125.2903129381893,0.016191577286208233
3147.7363951553143,0.013014974289473383
3148.2039303739834,6.386585910626945e-10
3151.8301403478918,8.35439651171959e-09
3159.971110337472,0.06286979723175734
