frequency_cm1,intensity
4.299499883935935,0.0
2.4710558737620795e-05,0.0
2.0287560948932636e-05,0.0
4.586345078942385e-05,0.0
0.9884079134041378,0.0
1.4050925060937518,0.0
32.02966151879154,0.001179400808972286
56.13962205043863,0.0018761096216544692
66.98399242781146,0.003925374422685714
73.91022438659509,0.0002241598665244949
123.28897350982517,0.0005006183933203958
188.36742650443733,0.0002830328379192918
200.80780969386103,0.0017358537319042016
245.62819221435035,0.0001811304138645438
288.51779674437955,0.0010370657600142091
326.4967558632819,0.014264274422826292
414.21234446200236,0.0027031228604373165
491.2173553184808,0.00633521410916337
583.1350765770798,0.00658996375976818
680.7005034593603,0.012844764207808461
744.351475252303,0.0029589159192202077
804.1809608143901,0.001612589683198998
825.0578499112818,0.030821072524614586
906.3542218892145,0.008460783105216507
921.5993178946567,0.0040609949999498105
942.2566964214955,0.0063292374963513235
965.4171330547325,0.0027557865708810548
1015.8747148995665,0.038188696507180056
1063.8372200711797,0.02185803916287162
1084.6793574019055,0.004310315169903718
1144.5974705724504,0.02254193047603849
1194.440064892921,0.14912435805126747
1207.9795658955902,0.33309179006097805
1211.3123568431754,0.007915312966891434
1270.4466087488145,0.014993490439550724
1296.9935731871321,0.005248256511467406
1331.805376196461,0.0002844791460192048
1336.8823416080818,0.0009715527314102067
1353.5319479652471,0.08563773434071856
1391.2106349587177,0.006439062616485598
1415.6039980219734,0.004619932703651605
1431.1577155667012,0.0009165114483399914
1456.5100709008234,0.025953412259702078
1485.5236273085263,0.0010581868166705715
1488.06780602705,0.008697476371651993
1495.6775579883654,0.0071054786988854245
1496.5859214828963,0.002760453256857543
1506.5629252559058,0.011702020094087275
1843.233645170688,0.21048310101597634
3040.5536177915783,0.01970853426141091
3054.1099302519046,0.01973993133692684
3059.500101972201,0.025002431907904125
3074.786953179231,0.010028844484494565
3098.362384322321,0.033790699791977546
3105.939003946345,0.005687195556571293
3120.75855315004,0.04761881815699362
3122.5237403425226,0.013140861407378551
3127.9568114005956,0.03596974417317872
3152.3563099185385,0.021703610745485827
3178.683393691935,9.055793168457703e-05
