frequency_cm1,intensity
2.2649097302807273,0.0
5.1946762570075615e-05,0.0
3.542268820908466e-05,0.0
4.952592467539513e-05,0.0
1.8702947989802425,0.0
3.9769271640830026,0.0
51.95348106500518,1.163496168285772e-06
203.50133048372115,0.004480587757529662
351.5727583096462,0.004955040708935146
390.3536636949153,0.00034723979872224454
487.4067809173656,4.743778216216383e-05
568.6393012269787,0.0016326238065270625
647.6674236656969,0.00042984809462917476
777.5103768577075,0.005934334511712837
815.2117167034733,0.02874710786950688
830.4306910985821,0.003951583344735611
973.9239440813604,7.794784008625213e-06
995.9602874706804,0.001133900415008812
1032.1620337604688,5.790584973310983e-05
1045.9253463969671,0.004381734583109535
1065.7252826501572,0.003986647113380258
1081.1772305953784,0.0007868339724437199
1122.0038570881989,0.011939111411132486
1188.8959879209388,0.0006028104909572117
1229.5257721593466,0.0017491950959354287
1289.3258975458962,0.008090426074160304
1407.8349191750874,0.0022169242805791375
1437.8241684994932,0.011327087174786593
1483.3452191985746,0.010878889761172192
1485.7330772532896,0.008794192794059554
1491.7387783188435,0.04659714190079491
1633.6282801147584,9.435949602354637e-05
1663.8973176875506,0.016100351337986055
3063.363423688476,0.01344231236529433
3120.9617658422403,0.011532993334339424
3172.4981549022077,0.003614130567024239
3198.9930040159716,0.006727108579192182
3212.1218307026224,0.010886885870865415
3230.0049169173567,0.006038061851792944
