frequency_cm1,intensity
0.9545558123333705,0.0
1.9973965869281846e-05,0.0
3.8687776507641865e-06,0.0
1.866033018689473e-05,0.0
0.9613482725834236,0.0
3.1520085050123465,0.0
79.20339557411431,0.0009134012425720671
128.94986079486608,0.0012581840684570114
212.42536546073023,0.005860405107076724
255.24937069440185,0.08964980381910774
278.9717216062588,0.010059907403786964
294.05642386924046,0.0024310170108954384
393.29161493242754,0.0012491331152328373
412.3736363853942,0.0008588779592178676
443.259841272566,0.006784915959727424
454.586203352746,0.0033722250255002065
494.00177769741805,0.0035866098137594007
539.6823885598934,0.0019368390175935877
592.2630578815487,0.0018200804822933268
626.472075390071,0.0053207027376880635
724.0316971329371,0.00021625680968606544
764.437276387752,0.03785310866213431
790.6301446044482,0.019456103920741354
817.1608629291107,0.005187631875712539
869.5378587804046,0.013247956233307753
900.1285752903684,0.0008357326367649385
917.7572016849626,0.002014041851622765
937.0264280196095,0.001248156981459509
993.4692916468941,0.001668340514260381
1014.6802396406139,0.016861953736969353
1024.0006553704568,0.00024699685058057167
1070.2548611432255,0.0034136720452224707
1080.636568142972,0.017281302344234716
1096.009516429739,0.02570676674474226
1117.6470779084111,0.002643316442529707
1151.6251216553237,0.015359685469255662
1166.8971450568915,0.0036907119842948476
1178.6998822081719,0.003908627673658191
1196.928635177525,0.0679558030704431
1207.416172681636,0.016943111275946596
1232.538598469499,0.00055718848540989
1252.0734271388076,0.00903968668807744
1274.4350001779221,0.002469135508153112
1307.1062831568727,0.0025119626254392186
1316.0170454544248,0.0013680961723917826
1347.2793738629643,0.0014517629003386124
1379.9630052245786,0.0003438679027153994
1382.8576412727703,0.0008354236888802614
1394.4486132070656,0.009527728974425524
1427.788781959135,0.020746787895482597
1476.8129842509627,0.002608736799965699
1490.0376012903632,0.007956256874444194
1496.7736548214502,0.002247516993452252
1501.498051215813,0.013032886983312812
1542.7994266852288,0.017069623790346943
1657.308831145798,0.0028936409565205805
1687.0321803725928,0.0009349621742488048
2987.9437326905645,0.031227905726594587
3039.3254279843063,0.016523446679456356
3049.7707352266993,0.022550953564333204
3052.260319673665,0.031146144215405222
3092.1606565308275,0.025104930398078474
3096.5811555692735,0.04996979833642941
3106.086670855401,0.042804519510635866
3180.5415601793707,0.008010855052291538
3198.2717454463186,0.010446192775359256
3212.3922444111768,0.023438193127859174
3225.3197170332865,0.01067092935704517
3864.5442118574365,0.05330263595991713
