frequency_cm1,intensity
14.59259214481577,0.002591847887550855
0.5396102033582361,0.0
2.1720420138769307e-05,0.0
1.7115218034209944e-05,0.0
2.5498705565453548e-05,0.0
0.9480829830529132,0.0
2.1899122150999277,0.0
68.90151402403187,0.0007360011270942048
90.43104597711998,0.005668380290556695
96.05335159867388,0.0019395128133125267
123.85101994212559,2.0262427852006662e-05
147.38428843768773,0.0024203597250176375
195.68810830646478,0.001513270056052088
212.48372830705364,0.000974841585960697
219.56952902343556,0.0002722688987216495
244.27771370401635,0.00010365029755960497
253.1054780529546,0.0011916665090464522
296.2571462203937,0.00015277064001836593
301.2663225705993,0.007704952622746136
313.1198484942473,0.00032013047383493674
333.6270982085717,0.0022917387208442395
407.0858774610879,0.008603575939098166
454.9361466526168,0.004109719627811347
468.51055519732074,0.002062500588172152
551.3548645495506,0.008166277380302359
567.2806576252686,0.002545227482290784
603.0604786426068,0.03133949316885014
634.0818300385223,0.0022356014730928256
664.3646688823567,0.004435054613844192
732.6123401049987,0.00023453595855572163
744.0738983638042,0.0009645693322810987
761.7669969246516,0.005377903753166768
809.5512924393911,0.021858739919543457
843.6965464351455,0.004170877173168367
875.0028743936577,0.0364869041425
957.9601229108331,0.0020562182440313085
983.6438398589053,0.041947636102714334
1010.9712594639236,0.001148950821666598
1035.1519898821098,0.02852190292052929
1080.6925789247596,0.054749548399672436
1093.3005067283068,2.1627579652475512e-05
1098.2294021389837,0.017987684096418554
1112.7294870779244,0.020131450661080567
1163.6790733650728,0.14541191786599666
1171.8768762995162,2.3347996617138336e-05
1172.1941491800192,0.0028453535821657853
1198.4743500976388,0.09296050830934478
1209.6911727638922,0.002885942098382581
1231.3558884291915,0.05223991862576166
1255.2067361784793,0.3480958618253825
1287.7380507110681,0.00017794197569755724
1295.0071418809375,0.12112732615814836
1328.4904237194353,0.029500649525077815
1336.4783157715926,0.2168770975206514
1391.372895232674,0.08021116398669023
1416.527105550924,0.006861676310763711
1453.2062794566966,0.013723312747834138
1463.5745315786285,0.04591753858536127
1474.9659242050482,0.007350796907581455
1484.651623905362,0.007891287997570547
1491.8603920126732,0.008842121569957655
1493.36030171484,0.009961083163635436
1496.96727042283,0.01508056659388049
1500.5143679185253,0.014627858273186113
1506.0309736164154,0.020459104597589598
1511.226788351909,0.07737398372093697
1549.6572417718007,0.09940324546248966
1644.8878829529817,0.09704911466316717
1679.3631580579822,0.4772423755189799
1766.3871621619305,0.21378743064598615
3045.059218885409,0.06022334199302333
3045.5649103359983,0.049793449276138935
3067.3089195316497,0.037886439408753844
3077.646191360188,0.010262327889580626
3108.289870145557,0.020745968492986818
3108.850911845476,0.03359222457835655
3110.309435706253,0.003964410117703742
3133.523442063005,0.022953506040002708
3142.335731496115,0.02800119985933096
3166.506075475931,0.029128351273296462
3167.495636946395,0.027184701924160667
3224.841313175026,0.0007299492657792072
3245.689822030616,0.008202893329373996
3248.811294884441,0.004099108102796968
