frequency_cm1,intensity
3.0253816226211567,0.0
1.1370191577771909,0.0
2.9628365307854843e-05,0.0
1.869264249372051e-05,0.0
4.3292978751246206e-05,0.0
1.6465901758222734,0.0
230.77560917977988,0.00023676023170045502
248.31372368367073,1.0456850001913045e-09
331.3473428420927,0.0028589454305283047
466.59401354114755,0.004666996169333979
481.43369996359036,0.0007903650877146607
517.1021085613766,0.007403759312353317
530.4518849501188,0.006543787660008649
621.4851510900304,9.099866158742267e-09
701.0161379106015,0.02199621559157026
752.5783137793746,0.005636724548757107
799.2763592730627,0.03659760601214155
891.7368748624156,0.041962622851625254
905.807487000636,2.9590216126639676e-08
981.04677543437,0.06291733777107159
1008.174221381769,0.0005118902129930475
1030.0217833942909,2.2897670198278043e-05
1096.4603550709585,0.0040861490348859985
1140.649056732003,0.09185917742196945
1177.4523390346217,0.01753645217227889
1285.6482187502909,0.019624663051294646
1316.1322219638892,0.0687971285050315
1328.7643930173933,3.12442984502126e-05
1502.9452458143292,0.02007686303533736
1539.165902883892,0.12151291633215168
1681.0543477688575,0.1472290263836943
1686.6145113605564,0.06211811189424034
3214.8097356121248,0.0056219409113534196
3237.7591114940383,0.0011266858852038298
3241.7229855046235,0.0005277506931659933
3247.327334239784,0.0004568286041347337
