frequency_cm1,intensity
6.185264369339867,0.001124995804874713
1.014009177796593e-05,0.0
1.743435211578531e-05,0.0
3.224990374662289e-05,0.0
1.1748729873189638,0.0
2.5685768983520885,0.0
85.58773753033844,0.012445067807804275
143.49595935022415,0.013859857755212458
246.26046949789358,0.0006625961121254613
385.01455957042265,0.0003402830601979762
488.01041803990177,0.00033657042551016157
713.8784144192119,0.028400185379578235
760.5650457651656,0.00365005785056523
947.6585526754169,0.0009534974405752568
994.4420891462113,0.0011134496563348245
1061.8499990469898,0.0020662192862787414
1178.2388261817312,0.0007112796523390754
1252.5948103643452,0.02463408397055298
1312.5494661931903,4.7264317496765295e-05
1360.5939802587147,0.00858973731266287
1474.600713823413,0.0020163698695094827
1487.282440141402,0.009130294223873585
2404.4406341584586,0.009619970853671203
3101.786398525391,0.0003708752208565247
3141.5479889975563,0.005104777243259064
3143.9869021140607,0.00015076679408947605
3205.2373144356034,5.9490347166937696e-05
