frequency_cm1,intensity
1.600493131204033,0.0
1.6163720204012775e-05,0.0
1.6017805700899724e-05,0.0
9.826240133405184e-06,0.0
0.6300304021596522,0.0
2.185500113461983,0.0
58.47988788274481,0.0001344403346825963
83.07283063693335,6.791294731787005e-05
100.94626123071784,7.478150870135375e-05
108.51832876607955,0.00023321164439309567
162.38244668812354,0.00011392617446793219
163.64992450834663,0.00029133337675920897
202.82673304233293,0.004069901709358886
215.84731846785476,0.0014593611070532009
235.13264703457287,0.002860033239956754
241.09326153860894,0.02791933292149606
252.43727327810487,0.007873742197351924
298.1101389367903,5.451366923718604e-05
301.26232281787276,0.00014374184744705024
325.8248060705981,2.5797271645996862e-05
367.21449562773904,0.001232897484411727
411.5710727354767,0.000432911672852039
443.42121045716914,0.003587280011975174
448.8885746179435,0.004262299882834092
459.36398383393765,0.0004297867001112942
496.6006348074613,0.001039253458258224
518.638244132619,0.0007327458895273007
716.1200586559426,0.0051588984153855405
722.9776091817334,0.0037387036720087684
769.3475634003807,0.004787969435186123
790.5770557106628,0.02112936826937097
815.1734971884372,0.002425682945279869
837.970142883139,0.005243286462544992
852.9569516672196,0.06940670941074224
862.4424997535019,0.04857216066374145
885.495016779714,0.0007119424926325032
922.5295510867439,0.0008390363897177437
946.837978017616,0.006513358839913349
955.5877335368082,0.0006126589536165245
993.2554746511154,0.00015809759674443314
1010.4926907621026,0.006818456946257502
1020.678038907289,0.00045286937259311137
1038.4826468247836,0.0018919806757265963
1045.7466034938134,0.003648559065936136
1071.4175967449328,0.0016446365676757494
1077.974607329046,0.00297954725580102
1084.82985556801,0.006716178273654166
1099.4672887824056,0.00032173098509353425
1106.0774618539153,0.002392396746377272
1112.8386789134697,0.0002499663914892496
1135.6987052928675,0.0008772094497357561
1149.6007535145843,0.005906984924847992
1160.5628185196585,0.005834743270376711
1168.645262475421,0.0014493371481047383
1193.734555521465,0.002345681256521571
1222.8412653295027,0.002344022200196406
1227.238264775281,0.003277248182969071
1250.4983184477298,0.0007810153328153261
1279.6474650276766,0.0005426742483031784
1288.5880873770604,0.002975813962679628
1304.2440898089958,0.0006423782595110492
1306.8404067447757,0.0001280980797369528
1313.333924238455,2.6169107028192085e-05
1324.3486051542307,0.0001433262127927765
1329.1699642757658,0.0009884719369001279
1332.0273924233347,0.00058532118205522
1352.0164817623834,0.0008837374668834918
1359.3335468674018,0.0008683899214567157
1361.4201235971598,0.0007352221573625083
1368.9699430011399,0.002002322337988303
1378.2200867697763,0.001882376702622923
1382.8088457080105,0.001964886386963607
1389.2269971475134,0.0009233271504638018
1395.7864859791205,0.00015058675448493815
1404.3419910357586,0.00032601374667198346
1416.8844718080766,0.00838508511392388
1437.7591907177018,0.00829129629752292
1480.9014992380644,0.0022753834741516244
1481.2771802566988,0.0005063422666582217
1485.0816581692281,0.005202270415143527
1488.721444196579,0.0026947355515905213
1492.5631068745288,0.00338875718590434
1493.2085421737986,0.0028718027221031547
1495.1373003158044,0.0018326252010143383
1497.5059216164927,0.0058344234262017024
1502.3594453515877,0.009126900873963173
1502.759137967168,0.0003955465724592781
1525.8988620244484,0.011693498335028736
1653.2775319882567,0.026668089300866584
3009.9801863470743,0.004061871830040962
3018.374073694597,0.006582648492897063
3026.575451536122,0.009784486371269033
3030.129458192291,0.004751211178520606
3031.2572162113547,0.0072873186636525445
3033.716433077577,0.029694757167259136
3035.655296168915,0.022776043169667012
3039.0750216133006,0.010402219407450177
3040.637378164622,0.05907334786222835
3045.231170384361,0.017357214633972332
3051.5610451709194,0.04035153576155038
3053.985462063858,0.02950656937519535
3067.5671439079,0.060600117791972025
3069.1524622421002,0.02577846635917337
3074.94822753275,0.03091568537305981
3085.0197532211932,0.007896048730886313
3087.7939786042143,0.04590137134351251
3089.8989582709164,0.07810067662079087
3090.8318543549644,0.04827013786968002
3100.6733279386676,0.16463197612534397
3105.774139913076,0.01524008289290429
3106.5324363724553,0.07756756232663879
3169.1441497821597,0.009019820041575083
3518.210665158689,0.0010601708759284568
3593.015280088114,0.001022889702142435
