frequency_cm1,intensity
1.8928359986405427,0.0
4.03819607734079e-05,0.0
1.6189235584781426e-05,0.0
2.1571758589161408e-05,0.0
0.9892585495800403,0.0
1.4951077735826812,0.0
23.847672180869182,0.00169944361663066
29.731495768440002,0.0006304754475757913
64.47059622778629,0.0005320345166410156
120.64588571668958,0.0023022991191260014
163.51287003983032,0.0012116131387293811
225.29471961925034,0.0005446512779008105
234.70211677852387,0.0001524245926365566
281.54253074265927,0.0027985575004535667
319.68634691068803,0.0027897305226403835
414.66485145574865,0.0003717394739131455
416.8139496967095,5.354051537693878e-06
475.60227797530155,0.003989916390069484
479.3024891037503,0.0028978811544753376
537.5790241146353,0.012388930509695178
547.1179382250509,0.00553566973893646
583.0135855046875,0.010260423760765235
610.6179782199129,0.004397670726618839
623.3779384672727,0.004578636262523629
632.0981439335123,0.0004380771137342534
677.2288476093422,0.005541625740223107
722.40359818845,0.03925953375554671
745.1857752942159,0.0017766983020972194
774.547297797544,0.0006305538924183991
782.0044176443358,0.057472809256179244
790.6747353102372,0.019057218233068156
820.8210800352383,0.0029103237046993577
872.9646895774854,4.8946334144679484e-05
893.3167659535912,0.005165681893947402
915.838393901909,0.0002657964986964974
946.8783034177148,0.0030191671146141304
954.120671166475,0.003601067015987164
1002.7001125069394,0.00039579189181237383
1008.8275471538088,1.7597047109712474e-05
1027.9644087155636,0.0008048263281747079
1029.3771150443836,0.0001722002895829833
1035.5636678720612,1.8207889682993842e-05
1037.089952689937,0.00027483753432366013
1052.561766357154,0.016141232979226164
1065.8632783113042,0.006131812075240767
1070.679082904909,0.012489454384006518
1111.19879526779,0.005982587340874512
1122.308257694481,0.01858653847401775
1168.6577806895139,0.005631308727782569
1172.3819629884529,0.0011785364989613536
1180.9397134279561,0.001921235896109539
1207.3263877665129,0.0022041577499278373
1208.0671892841526,0.008025906157564053
1230.8066407035355,0.005457947899705734
1238.6071491504904,0.0156874424676577
1266.9747597038354,0.018754339908100683
1293.8346108700298,0.020291380638885262
1307.6628456846415,0.02058561364971472
1321.750174543474,0.013605178582004865
1342.3106702694233,0.012989616007993084
1345.255853903591,0.022817355800741606
1377.2834441134835,0.0019362509209460278
1450.225788096209,0.007521994287521118
1501.1438046674464,0.007664066057906253
1510.998633431445,0.016365628054010508
1524.5631231274092,0.008972919149155765
1545.5862262037012,0.01483338443714516
1663.1844188909042,0.002470210359784439
1668.945931567737,0.007117925977385072
1682.0996878081005,0.02480701355762491
1686.0327304632715,0.03923285915787444
1825.582931163753,0.36710200995790204
3076.887805825177,0.010427724150179151
3090.124663875848,0.0053553667759386435
3144.1992472020756,0.007051816380694376
3185.7514667943647,0.008724988341446726
3186.831513968456,0.003231915332718987
3195.4203364921473,0.003749579732253566
3200.139555722719,0.005725136271613274
3208.103399697147,0.009842955669155093
3209.5650831602857,0.02431775265338014
3215.524584367719,0.009524080424758294
3221.3209596814363,0.017902210147262582
3226.1713614910755,0.01699673800933528
