frequency_cm1,intensity
8.004004836883933,0.0020889460079872445
4.054839109819212,0.0
2.9319973735809732,0.0
1.3067652319331383e-05,0.0
2.508528677368902e-06,0.0
2.6747128991175173e-05,0.0
2.6406927706753067,0.0
167.6073435965807,0.0012366893024342615
235.88968848860927,0.0009151005416152656
249.97339884607933,0.00014906263806137838
291.2277938799149,0.0019770954605621604
294.87184050103934,0.000953509093421979
344.81225773146764,0.0009333128052152598
367.9748336016074,0.0009752478841369678
412.96255474204406,0.0006414507776540398
458.34210948173364,0.005952615931752219
509.55927702142685,0.001270801077916122
742.6995851648738,0.005190420159790633
882.5959448756826,0.018992006862028635
920.7710649032783,3.871423447644735e-05
931.9759101208616,0.00020741937301997513
958.927269508889,1.3700208326957699e-05
1041.4300888681191,0.001518960468541227
1041.9308167198762,0.003044716511572069
1139.131185555897,0.09372743020664248
1177.195258519686,0.0018964374665455194
1200.9146380653435,0.001997032365686825
1243.2205203327903,0.1070721384254728
1264.9792286543102,0.018780074160594767
1296.9452397962714,0.014225531147658446
1391.9284109778412,0.025466139014545763
1397.7748557260763,0.022764634082673686
1416.7830850891594,0.012639549346491653
1466.2060284258805,9.562237975506665e-05
1467.9445261935057,0.0014749779105429487
1476.9889923442245,0.0004259682798648461
1481.70086733818,0.0021658313396994582
1488.8593783036802,0.008741898654563492
1493.3172862016313,0.0026279743729541363
1505.5438361597955,0.0015252005056595693
1509.25392565974,0.006498517318405204
1516.0615008401376,0.009626429749606296
3031.392388944745,0.043680140699251024
3062.083296314688,0.009436295142231712
3063.0080903109288,0.027421368865248465
3068.1042113055582,0.007709528976406849
3083.5271894688494,0.06070144064748728
3131.048176347777,0.003464243385621242
3132.557328832701,0.030660819848248626
3137.0450392072585,0.002143433552936794
3137.143332846546,0.04480556964994643
3140.0837461329265,0.021935231373626966
3141.898646089946,0.06677740832577055
3143.268421528582,0.038389284691652696
