frequency_cm1,intensity
6.157251017006403,4.749365203013567e-05
1.971646177558881,0.0
1.669627966650155e-05,0.0
1.4252374869987393e-05,0.0
3.436225415695692e-05,0.0
2.652780140742688,0.0
173.39172305523948,0.0006990897479766694
193.80580650443244,0.004531076801469761
287.77413954813096,0.0003529691979551984
387.3239279697166,0.0005814489095619834
558.3178748793287,0.008917926819380475
597.4158716331901,0.001534775911002081
764.6935923106756,0.00046098229920527126
765.5160165002854,0.0028050820257771196
974.788409169379,0.0006601186191830494
989.5986737674765,0.03527731370419235
1035.436398678677,0.0051571113673189745
1076.8148590796275,0.000977115500187589
1294.1759575967787,0.006617794033507289
1410.5533440563793,0.005548133466120957
1446.2791891905042,0.0011777345037932874
1479.0592809199989,0.007437047696618114
1486.614904129481,0.015180550059119984
1734.0235922025483,0.007203314668415394
2388.274007740091,0.0054208430024045165
3069.0794057188555,0.008902840317940924
3132.2409367988,0.007266945192289728
3158.9783990950227,0.009218636877991944
3176.2305990868203,0.0021830996062375822
3272.1262089864576,0.001862752317914167
