frequency_cm1,intensity
1.766111249512494,0.0
1.1054341015133244,0.0
2.6198878717426458e-05,0.0
2.3564835602902125e-05,0.0
1.6166060765084913e-05,0.0
2.138746590702737,0.0
76.74055157979102,0.0004429107112763066
101.21186591415838,0.00042037369913357843
208.81154912158772,0.0005059615963464981
220.91936067011264,0.0035454951151220084
235.16241177853811,0.0012399244031871702
318.0348926667091,0.0030969382852483536
335.47456104993984,0.008549218112564984
341.07532812558935,0.03887211402237089
354.1980384320434,0.15029140241972205
408.057037338937,0.003484902685552382
461.2430278796278,0.005051748000250428
499.3171342321267,0.005005315164050654
525.7263612384271,0.0007483590154086153
577.9621401321389,0.006969804850173176
649.0041233425425,0.012777103013456597
736.5455443403787,0.0068140203048932275
759.9478972851944,0.0022014177123369657
766.4438958200329,0.0007389843280764618
792.1698173266936,0.004489252142050995
818.0626065091905,0.021948977209128213
867.7389250977382,0.033615071485320266
966.13257167054,0.0012566651610004351
983.1076809077098,0.0024829668296491264
1002.0651940298757,0.04667444424495621
1068.833015162075,0.0015768895242111588
1094.788131904575,0.005547114192414008
1136.141538489568,0.1427629274172317
1175.108720018609,0.09346624927545863
1191.9147355196108,0.08355872799405266
1226.8973535367331,0.009846295430001664
1248.0820211442149,0.09852462251191012
1272.8525946431973,0.010247457011565651
1338.0058361489155,0.04676822234913859
1348.3584875773436,0.024233064707791456
1360.8760958416078,0.04665386284947355
1367.882268903541,0.0041852782858725355
1404.51720743075,0.005109320927003521
1483.7307701103805,0.013867063700672642
1494.9557894077063,0.009098400648466074
1503.470033218513,0.04503417317116757
1508.5040621206533,0.030640296594663746
1573.022444097755,0.1068576767362467
1682.4553328693712,0.04841142127922532
1700.6790458423832,0.13416356745989624
3058.9152886845304,0.034036516996806175
3070.0905168318436,0.02800824723778421
3106.4355856413345,0.004429997240685575
3126.9832883811023,0.04313646522825255
3140.0043031207674,0.024759333175651776
3185.3859992286266,0.014694434551801024
3198.675862478644,0.011976135154626482
3202.253485786944,0.006267738962534973
3868.5077474433488,0.0885809360089406
3872.0166470199497,0.086026498603422
