frequency_cm1,intensity
2.2434774425284574,0.0
1.7648680342359069,0.0
1.4722725603053288,0.0
1.5723165315380575e-05,0.0
2.8387454394251265e-05,0.0
6.305927548735937e-05,0.0
10.245352767984294,0.0002774831483315583
40.32383674833454,0.0010598937038410609
85.49941687865378,0.0012313005275124956
103.56600031293938,0.00023591827663325466
132.24507673726808,0.00015285233000392252
190.97325686122917,0.0003023363240156699
230.90083123259947,0.001500072364969071
248.57875655522926,0.002822275612783469
270.7613387099211,0.10160254731963522
303.6245198878071,0.002379614756301002
311.82755629976253,0.001732934551055984
383.4855428029091,0.00046517558163162954
413.56809254978697,0.005288403744083198
431.89005308046865,0.010769745541791092
470.5396210481121,0.002467615825168836
516.5921524123602,0.004833623077300899
557.690638826772,0.007510877379850893
762.4880334643798,0.0017786872053079732
808.9038405725584,0.0008230962560512725
854.1670298428432,0.005463510411706641
879.1527462274353,0.014189719053508784
954.0482246966775,0.00033724545789945676
964.7362808110009,0.0012833565370006265
972.6765870564593,0.021953295597443356
1011.6400506694941,0.004234761334713085
1027.0558377399886,0.008418007703159999
1057.629151969497,0.012236279178073392
1093.3124869254825,0.008806569905730196
1104.138853749804,0.0017761153871981043
1106.0251429715674,7.344346336991012e-05
1129.5063125562458,0.061115724076991264
1152.1422132104742,0.035305183253821856
1203.6198549029311,0.01582958301161061
1241.2349034673014,0.007057348763026305
1273.264877547802,0.005652112595271704
1296.6186484526922,0.024354764673360417
1314.5201601859821,0.0013934250257601017
1362.7006484251492,0.0011415474422531201
1378.6375515627863,0.010637055855261195
1392.1352916076685,0.004195195168374376
1410.6629149783435,0.01766554116507178
1413.8766541161692,0.0035021247068623643
1420.7527622499163,0.011223105029747923
1428.844526229976,0.0193616152736262
1473.5753534073515,0.0005533194344924771
1477.0590724087604,0.0011560004335593474
1482.7006674338645,0.001810372469941124
1492.5229816815736,0.003975841933371418
1493.1033934581772,0.018364129668005602
1494.7025731086933,0.0047680932186757105
1497.809181665165,0.0024613495362050975
1507.3063202113156,0.006427907317659026
1777.2547065665192,0.004152158345619191
2999.105693969149,0.04237207698906614
3036.015785055973,0.02714934699589206
3042.1061667443096,0.030387325928340553
3049.0504653754583,0.040449647750982455
3052.6703084541946,0.0283317273724144
3058.2770356028027,0.02225793919644301
3089.617192245381,0.011021353945398844
3093.371915481404,0.03245254498780487
3096.2119812861665,0.015358047884795929
3115.6046619412796,0.027807260322072973
3121.934336068448,0.021857826494470486
3133.1983289537975,0.007264156864142389
3138.9343930548675,0.038352504562313865
3141.33105801013,0.043628810994147296
3163.484543835492,0.02809107245008992
3862.3599841729565,0.04256275232239283
