frequency_cm1,intensity
0.18016115275658437,0.0
3.0399694719524287e-05,0.0
2.0871065428577713e-06,0.0
1.2342919696958654e-05,0.0
2.009618472525242,0.0
3.366240466848278,0.0
87.34742381731243,0.0009959890918424198
161.98645106929817,0.000635232751694631
237.86965267070937,0.006240389369732968
297.5365056516467,0.00727542328458087
409.2977287179129,0.022200796100932937
461.9097839169187,0.02332055046201189
481.6820785869326,0.003706145580585423
504.52001380659766,0.0015770969406673813
536.1601046507428,0.0047723969085780565
544.3829849797108,1.7382871334913005e-05
583.6492386964061,0.04116880024646541
618.1911201253685,0.002577899538584274
719.0067915448184,0.023269209470094997
750.1379494004425,0.0018248620448006996
784.0402407689271,0.06267876842723374
822.3605927925447,0.000225131298965237
828.4426464067332,0.0011372413961518806
895.7418292415874,0.0008054278161652779
930.4210880615201,0.0008072553439823356
994.2334705943546,0.003989313455605657
1001.0317156374208,0.00015861782426528328
1031.8270118573735,9.475195289808046e-05
1046.7617091736113,0.032011319543697535
1073.9517484713851,0.007860001241850965
1140.236474882646,0.009027703745730965
1171.627428963339,0.011812768998523626
1179.0348773156186,0.025539755438131386
1252.6140327784333,0.014834402240133573
1289.5036563934725,0.01690026218761138
1308.1936503335903,0.02901829199342601
1351.9821901281184,0.021367599617765444
1435.7313847555404,0.037211945213974786
1472.5808445760997,0.05129549942362968
1526.0166976731655,0.08369850512045156
1563.5818606769942,0.16318778226646488
1652.6484994088719,0.13225082298997987
1689.6446902573002,0.26900905468361785
1700.2537592360147,0.09998169217362597
1785.0336971370339,0.33387942520016445
3166.582942639629,0.016172741697249502
3192.783605395372,0.0032724505403487715
3209.2895648073063,0.008852646537926832
3221.4716909073973,0.0077407290610482455
3236.699207311442,0.006979970343307252
3681.9229677139165,0.09796024722002053
