frequency_cm1,intensity
3.2888161484404754e-05,0.0
2.26203832965743e-05,0.0
1.9754998310137916e-05,0.0
2.428142735682679,0.0
3.398269952692526,0.0
4.848482368623974,0.0
135.86774346637102,0.00014491439186395806
246.54986174975556,0.00621750899468876
336.4603432181074,0.002750061544068214
618.5961526986345,0.007717632805528257
646.0493633261801,0.0004968781048362754
665.9859738654151,0.0006320983387449117
757.2420989774048,0.07027142222221229
825.3807318909186,0.013422851328259842
900.0843060665492,0.0001003164246286389
908.6079036578391,0.004820270993200394
947.6807024507383,0.019158358401222222
994.8768679930687,0.0005919671813825729
1033.263858250337,0.021868325080133505
1065.8595331547922,0.001430334094460298
1124.285686734241,0.008671273930320083
1177.3245842110794,0.023621007680422017
1250.989422514044,0.004177487068927912
1258.4518550308721,0.010339789059805453
1409.2328097512316,0.0001707914269566781
1425.3103435373016,0.0062693129727643135
1474.826727532021,0.008578813672189479
1490.5410558020076,0.006841478522984854
1571.9157448464543,0.023492078282617394
1668.3244528273415,0.015609479889605034
3063.1688122730925,0.024670713096366474
3119.5007411133797,0.010799023747648781
3155.9703977937456,0.011277761397418637
3267.424903413513,0.004706870638618154
3278.0439904620794,0.00021765412528550993
3302.053227580732,2.82126997971851e-05
