frequency_cm1,intensity
2.0922130960921868,0.0
2.4154694923602606e-05,0.0
1.3779450595572037e-05,0.0
2.2550352753576403e-05,0.0
0.7642308591801891,0.0
1.2357401889255448,0.0
13.332373434643253,0.0005326144030581639
40.77554149408945,0.0005572043987912792
41.73880614569426,0.00019155609233462365
66.2414289724338,0.00039046582617976154
82.63297406466486,0.00426242271091123
89.37140814060277,0.0007567614392099205
133.2324166670794,0.0012735324363484111
171.85442780046873,0.0021647570352674875
177.82529980874233,0.006067554650263965
213.6910375724286,5.638946273138769e-06
221.75852902702204,1.2017366524566833e-05
247.78768394838696,0.0003812852857591069
253.28371744826683,0.000572979587803561
274.55143623106255,0.005538401670343938
287.6193487539777,0.010293770087320053
334.3555106200473,0.0015558013768970666
353.0761057069289,0.003926858624633027
414.4274895522143,0.01259510051024366
424.0887725126714,0.007469352123291067
447.27229881441116,0.0021695506409100157
464.383065013333,0.0007238690083675637
491.6454182180108,0.0017806923307117353
521.7797799208739,0.004909154355621269
595.7408241411981,0.005946671947761951
677.5733740921008,0.0007202144454294502
749.565482258828,0.013784588580279762
820.021521846329,0.013358830196550934
848.150515892761,0.034166449007706934
860.4587041561282,0.019538690285356784
868.4197883264466,0.006069043872159255
911.9475650715374,0.01497698071447931
937.958679589195,0.00043848342034054973
938.7569767142984,0.0013451937658945474
944.2745913912446,0.0007333958351742741
956.7075436309993,0.00213897221994193
959.0942834844593,0.0017072520446602673
977.5755395806135,0.017035115019967618
1014.8616751954944,0.032067289683258775
1021.0834186210176,0.013512455060363086
1143.4978969423303,0.19449719925474723
1148.9309965761145,0.0874909699779405
1175.0500513678219,0.0069723471304257946
1176.3124705237806,0.02818188383698178
1191.3086343412215,0.16757581072566072
1208.5080838352314,0.011155893348465167
1209.6595444640436,0.025244849383942593
1257.4704561010926,0.47532924629760176
1311.2789900858681,0.3729796194190164
1364.7035406642185,0.00715358223522652
1370.335570063643,0.0021510052592236557
1381.8509451233467,0.023078648210250265
1391.749206169665,0.006203502610569969
1409.6626814256763,0.02082827035434852
1410.9161682085983,0.02790827903327929
1417.2340329874364,0.056952558240073205
1419.1721611083055,0.009101659982224277
1435.5868396305927,0.11807397384352739
1479.2387799932847,0.00154544361696076
1480.278683680302,0.0019255747698561229
1481.8778345505998,0.0023152857813780255
1482.877497072484,0.0011761275048841214
1492.767196864648,0.005432759333143593
1492.9828140683376,0.006689051509017109
1506.6782860381602,0.008596854021229476
1507.2964222701446,0.007953464757008203
1735.6321126056753,0.07588302558112181
1799.5417276120506,0.29199211858162855
1814.3510400686139,0.21483708050854095
3062.795320693025,0.011573722091560799
3065.242805002031,0.011647108394293225
3067.175933835435,0.021062801128336917
3068.5028427237366,0.013457192238850245
3108.058154220415,0.001144503462849875
3117.6148251733975,0.003803508710136178
3129.59596790511,0.00023515818820597247
3133.4051286241106,0.0018600833131199907
3141.917853133048,0.046311128117446414
3142.753725155759,0.05335880875043941
3146.2994695400557,0.02057201640302624
3149.180745072071,0.017584685303562535
3152.849243143898,0.018547472407457556
3153.934630762765,0.014794188366760608
3204.592372235305,0.0008187718805809786
3225.7712558674734,0.0008264430193575301
