frequency_cm1,intensity
0.4256689535047338,0.0
2.3091596071433243e-05,0.0
1.3074239276491857e-05,0.0
1.528518795355542e-05,0.0
1.5832313772057038,0.0
1.9738268977210525,0.0
36.882454910314856,0.00011829377200862512
41.62773527674828,0.0003113901001811528
64.73277359823415,0.00017380005516965324
88.22729467657616,0.00011410932678747055
117.36315934735494,0.00012430655683537894
121.8301816184797,1.505425460339496e-05
158.8687913477174,6.469686822366385e-05
179.4211468459126,0.00019421899129181056
212.10833008740758,0.0025935551985144007
230.93314926950853,0.003458416784148259
243.01920163784666,0.005828477198289698
246.10845723000455,0.0021728631373574103
280.4547354926902,0.005991596133126285
289.3471269250887,0.08089801201065941
331.4905774253995,0.020787097491147804
363.3608186941145,0.0008343426085218256
384.91895272442406,0.0005984415411682188
433.53010925882177,0.0012411736542969828
459.1922739934847,0.00969500577516439
501.95287851968357,0.005663010201081463
579.4361495360848,0.0025525292834663147
729.0597925243238,0.003215405234441063
740.5721216584056,0.0003930378467342932
749.5385929970886,0.001394502282030086
789.3329853490314,0.0009731444646902238
796.0415153506646,0.000985678450884636
882.6753012553611,0.0009168110347175461
909.3158477491169,0.0009112409141735815
930.8380130647253,0.011799859399339325
952.8071676649897,0.0168117063536004
991.4200059372733,0.008908924490932297
1012.7951865247904,0.006023533488950222
1025.1716818650807,0.010596338852103003
1045.3489756192166,0.00874124210553836
1058.7048459665193,0.0023058025611332137
1070.0834217706179,0.0003176966445290382
1081.9193523027957,0.0005898206315142189
1091.4691757683452,0.00023619986903320703
1096.883147302778,0.002243271688200361
1141.08296966106,0.001684850265151665
1165.2317559287853,0.038149643528948646
1191.4266075016992,0.036573172535909935
1215.9275650555921,0.003494549556922387
1241.6083232508113,0.013590907625324243
1257.256185318351,0.004353698072326384
1280.7766505177653,0.013694218746364763
1290.151754062124,0.015892985848581405
1315.25049307176,0.010556336939084017
1320.473920475235,0.0004949554298863398
1333.1965622767582,0.0002957119803933324
1339.364394265139,0.0007477190371390869
1370.4531238734785,0.005180460317098992
1377.9519650990135,0.008605909279725661
1379.952173165131,0.014962479505103174
1404.7795032906297,0.004142199424792631
1410.298050053648,0.0010252294021458415
1413.487841581778,0.0054754129062754104
1418.7268359157104,0.0006175404487049635
1430.3074376167322,0.02230416144598536
1475.44754622035,0.0013945905538675029
1477.7522031905278,0.00013600279965794428
1482.705716486599,0.00047633562422736894
1483.5330317615155,0.0008344638253293536
1486.9466112550765,0.0031278801601602587
1491.5196961370484,0.0037608481568044243
1493.0276330509917,0.0043365555012009685
1493.814114293372,0.008162329614621256
1500.2141515374171,0.0068326367151424336
1500.3717652347839,0.002636645504071999
1505.8654719457543,0.011061099339247538
1509.8671915992657,0.0005441303352865445
3016.6436222924317,0.014431902034592638
3024.134927716088,0.0016577697228093132
3030.0130024192945,0.006776332937714474
3032.128717731726,0.04916951816944311
3040.8168944269523,0.04672652447730645
3047.88395322,0.0001799466909909842
3050.4442894984613,0.027981702986675017
3051.5454315668244,0.05859538078873121
3063.3648761040504,0.006454050533798463
3064.2640064280026,0.028387307696647397
3069.0215197169355,0.01350225952193492
3073.3256143710037,0.014262839339441264
3081.1167189389084,0.016563368292154556
3091.622717156172,0.04031087482637542
3102.0864780864904,0.06458827379183744
3113.7259830154962,0.0643934423937007
3121.774571561976,0.041567044264506324
3126.360018411898,0.04052798960981195
3137.219787205411,0.01123260464329882
3140.2087304768074,0.044807308550701294
3155.4799662994915,0.03086299513344785
3849.4104664575234,0.03399797014217627
