frequency_cm1,intensity
2.5920945751946736,0.0
2.531817236254473,0.0
1.204509714776505e-06,0.0
1.4098396024767087e-05,0.0
3.176253148148539e-05,0.0
1.769732855619826,0.0
37.4639719953324,9.169618363236639e-05
48.78874058891427,0.004887153735695963
56.522745696451594,6.856755409656407e-09
101.96129749707367,7.445850791153e-07
102.88900891596788,0.005069173220415042
145.3777725083884,0.006259864183815877
209.87443947080556,2.1249410089475356e-09
246.87080986333157,0.00860389112752179
291.6342174970487,9.402577465985798e-11
327.2874121549033,0.027034674756460916
327.38504998956773,0.00016173255756415532
420.0002048312966,0.023777406775603766
480.65188620562884,2.48953165998874e-10
520.2843481917324,5.017479059253611e-08
544.7594177002063,0.10884709936269173
605.4376198869167,4.7972629524042185e-08
627.4722596971404,0.055462268213649045
735.2499838061835,0.008890270364320323
772.4916547309374,2.749501192830857e-10
833.4710517367762,0.024990641556755924
844.8656289953581,2.912487480457527e-10
905.9677126686665,0.0013893617383098436
911.1859077165726,1.087839181313023e-09
940.9078701679431,2.660979378905051e-10
1060.5447749519842,0.005504462388035996
1103.9410338733414,1.6783436889801387e-09
1116.8731884902033,0.009690457637299187
1140.957848730628,1.1432937700800078e-10
1181.5001002090858,0.004046501210062328
1184.0103088214082,1.3888884904572219e-09
1243.0023384344754,0.06870244318288822
1286.7022626644314,1.040557639073975e-09
1337.8017816017334,0.038552952846244236
1344.3521360980037,1.2050093729948501e-08
1393.461531215033,0.024608101320566254
1394.9688741399455,2.9891847060669993e-09
1413.3692093040056,0.0384890940210191
1414.040185235073,2.766491125623468e-09
1477.9201365766146,0.04064565462726204
1478.6018501308786,5.163994535958145e-07
1488.770251852885,0.012134240426664755
1488.8565926920817,1.4664527721000097e-05
1502.486934753316,0.012792438402872955
1502.604743066339,1.9255998189852787e-05
1568.251775468839,0.51526363814571
1603.1495256589437,3.078087546791666e-08
1762.5511104041213,0.5969526976490701
1771.7121890898284,1.0682830176912309e-06
3062.9429721175466,0.037681237355217216
3062.9977451829986,0.0010047708110059736
3089.4601022776687,7.94395446374985e-06
3089.8601714288216,0.05711846285692
3125.430386055302,0.007978953193510784
3125.46812090037,7.665315072099375e-06
3138.747725061285,0.04642104672157023
3138.7975848006154,0.0014078707582996894
3150.081231865609,0.04732793994026097
3150.1708789783315,9.49414283969795e-07
3624.6399158233125,5.4924928431343414e-05
3626.279808105162,0.12535212896189724
