frequency_cm1,intensity
2.153596603947399,0.0
0.8372272611626295,0.0
1.852346219575794e-05,0.0
1.5518818311099522e-05,0.0
2.768073815673751e-05,0.0
2.329877257830536,0.0
53.43924533243137,0.00010346368454162306
70.33559760187474,0.0004421447736154257
105.57608388532232,0.0008909984298001584
155.9601766484939,0.002102585844790989
178.54020990416439,0.002191135327909962
190.66642282253184,0.001099088940630642
252.05453275687447,0.0012924413134457425
263.2263123399315,0.09965465080622592
305.7496402278547,0.0062710411739117025
341.7782530080023,0.0005221254350541666
411.36171819901824,0.006783410965787287
416.9515832133482,0.003260895164142637
456.78642935286007,0.004050338003980263
570.433660423601,0.02148485233216192
608.7740476758496,0.01353758280267479
649.964319425154,0.011026456845162291
699.7995652297263,0.03932409671670186
723.7232808427087,0.03626770954880214
748.9905823260384,0.004134932924400006
782.0987697603528,0.00312126187408381
930.2135344925323,0.011973949801741136
948.6229059824065,0.00877674816800854
959.9160239421954,0.009183498023758575
964.0283931819723,0.04713202246683745
991.5703906383376,0.007999197240399306
1039.2295729718169,0.008147464501585572
1074.4372380235927,0.004907467565223384
1099.0621720575452,0.013786130793895849
1129.9175538276136,0.017667131307000185
1155.7461761462823,0.09038678726923635
1206.7429446118704,0.014264770172277973
1256.9332125244835,0.012491776780731921
1294.5479556122643,0.0035405597937430834
1322.7017962715101,0.00074300638766335
1334.0171864091767,0.003515414272954988
1365.0399834336938,0.06477364784467395
1396.3143060773118,0.014126949628061372
1408.143382992147,0.0031270950309407507
1453.3788321863926,0.0034439387071217866
1466.128873670568,0.0016502999239409327
1482.4758524666415,0.003889682462097302
1485.387873825422,0.004279175510486235
1492.2699961962246,0.008914218915708623
1735.8448299894612,0.021165742673953724
2249.4879329988753,0.0018168530165753628
3060.3901689823674,0.00557508594601124
3067.782121228228,0.014754989717751592
3070.4936071546877,0.034976384092769215
3103.2580425532046,0.0025140726449824936
3123.2859433809804,0.015425414281573483
3140.802358744521,0.024482756643085288
3150.917087503314,0.015526941966566564
3152.0704618731097,0.02866482006882184
3155.71747277399,0.00641205087875115
3240.3860659699903,0.015900943183280607
3481.605143207321,0.07770043508052402
3862.436940170125,0.04591650564703907
