frequency_cm1,intensity
3.3531467178721663,0.0
3.1900638339298,0.0
1.900364198638995e-05,0.0
2.2352203543262962e-05,0.0
3.785979153343881e-05,0.0
2.281365280450302,0.0
66.62892416407567,0.001780344264049313
142.72036633789259,0.0025033141994086306
197.3236118946592,0.0008997045550494938
264.33274369571035,0.0003830535765892692
375.24647012729963,0.0005605912387150865
486.39480036543733,0.0021739520637650057
744.9198688457827,0.001375902369008739
780.9355736306002,0.0012430549054072127
896.9568602499114,0.0006856989940319044
952.8179675460326,0.0008615307605401198
983.1379271195442,0.0027720519813935873
1002.683371527845,0.005061207233531945
1196.6440787398265,4.095251962567397e-06
1274.6623112222414,0.008837851041502639
1362.8706696352135,0.0015140153860897267
1463.0456073955388,0.003776920798028612
1466.9597894377346,0.011319143750749765
1476.325314527274,0.009997077827706861
2406.718442298217,0.009185874654157326
3063.176281815779,0.022260542439065906
3084.9386596197346,0.0057083402423199975
3134.1305526875913,0.00041870540511559234
3145.4239113192752,0.010643660974785484
3161.3085403151385,0.004625981382724177
