frequency_cm1,intensity
2.4350701768544547e-05,0.0
9.581002014957635e-06,0.0
2.1477850117226612e-05,0.0
0.6793218220613558,0.0
1.0925590170758492,0.0
1.251716415032004,0.0
39.220437987722484,0.0002511903647931063
64.34840503017045,0.0005347141264814564
82.51898847789967,1.7610887402659662e-05
122.77083490679696,0.0016072925678975582
168.9929038967225,0.002211747767250934
209.67208658239602,9.703629921168989e-05
219.52241000166438,8.558825235727945e-05
229.52387224477704,2.109588874307458e-05
265.77444132817953,0.001032181947373973
300.5327092459619,0.0004549541401349102
305.5110660797074,4.0325617254136575e-05
348.7788457216603,1.4577986609108455e-05
376.0741374731087,2.8363272487740497e-05
441.2385446147319,0.0031316465560407994
525.817752887996,0.004978631591580892
566.2601239351762,0.01054174956865527
584.0298651879166,0.003885997660390038
672.9355224945242,0.03210039741234113
685.4008765977694,0.024172202920078094
756.0852500251906,0.002812244229676149
787.8662580725463,0.010830679302026766
814.0517163547929,0.026169699410008882
868.5616095290355,0.019667339982628266
922.2560580842974,0.011090882726447628
960.2854545759942,0.027092999499964573
1126.1822046542363,0.01416671527514944
1204.340443856118,0.017858187893806384
1244.0533873780382,0.031015379994638978
1251.9133483376536,0.009712013473082948
1395.74422209579,0.08682983981534317
1450.9727318880462,0.24508824500281035
1461.99564225881,0.043250568549347675
1617.8766197425587,0.03205181650309977
1637.890899371912,0.07775657992981724
1667.8799186804117,0.26468652115732993
3249.156877031594,0.0048882403647248
