frequency_cm1,intensity
1.594176114306611,0.0
1.405703179910877,0.0
5.3997798041703885e-05,0.0
1.147939526286823e-05,0.0
2.159528201990042e-05,0.0
1.5632080629263239,0.0
32.13875461848444,5.443184911235208e-05
58.490094230392536,0.0005459519992633273
60.506407291023145,0.005373674034628578
66.2842770300606,0.00029764582424441824
86.38037581347143,0.0006353493780776106
95.54999052706454,0.006537843889174509
108.13081118398239,1.6749313835822796e-05
115.09251957802847,0.00014742309849455787
115.65507780119322,0.0015856568061253132
117.43171405323531,0.003998252367496706
122.12663573905311,0.00258662377644078
171.34934151997953,0.0037461983722991594
188.14687612533862,0.01741362077048544
210.540347382952,0.002181290055787646
218.38384078027642,0.0006354919802059745
237.4102237304823,0.005505453840238828
274.7128112631191,0.0005044105320254715
283.3417223941983,0.008587191882189761
300.9002748937447,0.014642449663565215
393.6077033619411,0.023071854215981385
397.0596276347199,0.018667663604448933
466.81074760377885,0.021114137257737156
476.6981539416808,0.00016060287064952503
514.6382097409537,0.11962893608119328
556.466302140654,0.004528120223140702
696.6263386760107,6.7343003035274415e-06
723.1716336609884,0.01021886894826097
769.7388968962174,0.004161951745823902
835.4246462845447,0.005413090816105615
862.2024606325314,0.10154070214495124
879.2384763067707,0.13904841816175545
891.0738109189801,0.19710354016113021
1084.6682821897007,0.004031376727020956
1089.6486222951964,0.7855937859484217
1096.2344767720263,0.0050057417557579365
1099.60515728018,0.3656814500371584
1121.6062333222103,0.17136459784908542
1181.9438921504477,4.996008519207037e-05
1182.1195478473178,0.0002894650331480835
1184.9497102068008,0.0004548511760542407
1185.0259052605743,0.0018674626937232272
1200.3803035630954,0.005978329140740909
1209.2656731553736,0.004168927094911646
1210.081356378573,0.11330069785063326
1212.8343709384221,0.02647135921739351
1215.9291033084376,0.012849968326833251
1301.8065536314218,0.21577372737130643
1308.8618144779477,0.28330918166204455
1415.4007497926655,0.014809074944940739
1477.6143805347742,0.0015418315572548046
1479.0276023509327,0.0005548396036005966
1481.1924671693273,0.0015696864401144805
1483.5095466558698,0.0041128146769170175
1492.6738322019369,0.008450067162480182
1493.5902235738504,0.0025150789579206495
1495.7211359214882,0.013437360174649268
1496.769184345132,0.01051433779669417
1499.2902078389168,0.002256938480745319
1499.652475282876,0.009489234052721373
1506.438598760449,0.023503983188817697
1506.8405103859664,0.00011689952764645145
3074.331384440043,0.058736629342303476
3074.6543157719498,0.019302764800998868
3077.2137202048893,0.04603656279934848
3077.4103029644252,0.023291141638424502
3102.1854225996053,0.0127537548459261
3142.876798270609,0.002694010127400338
3151.0253147071558,0.010592804196355339
3151.145738138973,0.010643543003931251
3152.5340418130513,0.01405819666102702
3152.7919343596586,0.01260478756732431
3180.2121319107728,0.005641380589508947
3180.40443498565,0.021237099738089894
3184.3917959297287,0.0016031710392514279
3184.462503056514,0.038468807994573626
