frequency_cm1,intensity
3.4865067314342325e-05,0.0
1.397591851681045e-05,0.0
8.669649921828397e-06,0.0
1.5879722091230786,0.0
2.3205954061305545,0.0
4.266188230886502,0.0
38.99691695178015,0.0025890612311125103
103.83197509206622,0.0029349641217289195
194.39501814959192,0.0009012100856994113
212.20770634228666,0.004139911834621757
271.011242252831,0.01257677849902285
301.41676907029796,0.004375982713536901
361.85918200617715,0.0016193695126474267
412.90270584030156,0.0011559524107702186
463.67054106003394,0.004922841121228002
481.92255207341015,0.0022776575425098094
568.437086158692,0.01761815036645021
595.5199876021418,0.0053654893327523545
621.5759211239091,0.006843711673595398
735.5237777871234,0.0014083060514336648
862.1215146288364,0.0002399297246143121
879.8895628759607,0.010790094736177326
932.1320526354682,0.0014025725638832792
987.952069926611,0.004470205617807681
1018.0217386262827,0.08160913875447136
1041.870419419797,0.008189484896577174
1053.934839314463,0.0025022605864309213
1091.3602802128307,0.006208136263862719
1093.0521506693294,0.003294484002071771
1148.1358751158275,0.006587834323263436
1172.4186105896054,0.10539472099687346
1242.0427124140342,0.001130711050274523
1257.0003214717353,0.013255323879861438
1278.350085393679,0.13656687945918125
1317.2375386516667,0.05108524269736214
1334.3623341300204,0.01571892947989713
1360.6532291238161,0.005198870018163946
1385.9741202048624,0.01155955027192604
1393.3175307158983,0.014328306483436526
1404.1289532261478,0.003820978337338298
1425.4477333519887,0.005926255980901873
1468.8951798921287,0.08364591543923378
1473.9230324267078,0.061220375524235475
1484.0619916732833,0.0480115234037381
1485.8866520687568,0.035686047170765324
1488.155027636174,0.03690262606131
1498.0981515362462,0.04955923356150605
1503.3212866657052,0.004603475035394127
1747.4165967188471,0.41848076046938326
3006.485802194865,0.029073428001301548
3016.5752447858335,0.0258961545973739
3033.9051172163195,0.029250573755462327
3037.5037097708646,0.09169605390564942
3068.3741546906035,0.00578368438256581
3131.3971236554517,0.03173347073217275
3133.5553733193724,0.011524483468576678
3137.3016381993116,0.026041140004865584
3164.9524266843523,0.009085674116251824
3166.5919259174398,0.0054529479674980345
3186.506767922976,0.006079550375693047
