frequency_cm1,intensity
1.649217745747017e-05,0.0
1.0790645489438393e-05,0.0
1.2505199677472436e-05,0.0
1.903019066974159,0.0
2.356688216142252,0.0
2.4333110723912514,0.0
24.220021538049156,0.0004936648977395098
33.53970344314105,0.0009852225406407301
48.486043933187766,0.0007873869732750741
70.81208718837726,0.004356047529983024
85.60059791160735,0.0016014819800147264
132.11538885180966,0.0021164611219268784
173.06014763532886,0.0010139060518002932
204.7206053825143,0.0006105983001737795
233.2150892887395,0.0025231844038108627
243.87282467461364,0.001428019168436599
266.02558139214426,0.0027703685234575226
306.6813919896523,0.005538409785835703
359.8334767858606,0.011071404005540804
385.36505767621026,0.007350942045454641
428.9316804901957,2.593266622309164e-05
441.7537565888326,0.003787127622450735
500.39709069713683,0.00038597830345680193
532.0171339302956,0.01620059046582141
572.530825903315,0.004618823405916468
605.7517812916094,0.026502948022337765
650.4104094046777,0.0005379626941235296
664.0875848767204,0.004763456032502203
737.9886414070464,0.004150122843925808
784.7554944617285,0.007267527722558779
815.9545757360738,0.011084311369079971
843.4708025885283,0.004379449363157058
851.8437908305613,0.03212391051490234
862.6567455928993,0.011205226608210914
879.4921898027284,0.03630006563523766
973.5454782825367,0.030839765029980405
993.7126693816882,0.008496870176432287
1001.2391906409122,0.00019650227218853135
1004.6581494270195,0.010656963185984776
1039.504341027229,0.0005363040819898943
1040.6085639480195,0.02035488290564876
1092.8605707745296,0.051585265464105114
1110.6496525512857,0.019897820130570357
1112.5854048088477,0.007181132319901031
1140.3434997547922,0.012154785694401147
1171.5888473122,0.0012820274164327303
1202.5651594005824,0.16168607291047368
1206.7850730390855,0.08242217069366098
1213.5777590469934,0.2865899088388354
1252.1357480801432,0.04358208774291598
1277.934012890868,0.12529068518402073
1284.9904747724504,0.000284526100087943
1302.991717691298,0.11968125715564286
1333.2484804862238,0.061186748891278925
1357.4621220882862,0.029510545783213864
1384.8379346285235,0.06794097881544958
1416.268970663098,0.02212933526661562
1423.8039301428228,0.02695361583279816
1466.2680076953839,0.01335325496002839
1472.7110484609234,0.0015851869452774999
1477.3904527861316,0.00652335632525131
1487.2720488940329,0.007194105574795821
1489.202750821321,0.015364736881082303
1491.9424780507172,0.01031741521000115
1499.3315676467805,0.019603431701718934
1505.2698108408138,0.023838983314955174
1566.788028965462,0.1332746932628191
1659.2333332473174,0.01599559112039534
1691.8532096186764,0.08736017112870326
1815.0379574510835,0.2004942120579622
3037.972236709289,0.04853815742607049
3072.3065445795146,0.020881678211642045
3075.105809705502,0.015472244950764038
3098.940841796432,0.03177933084020121
3106.864330568784,0.029586484243802398
3107.747886119733,0.0042647301100235974
3140.9458879881495,0.022662619760933922
3146.8220590872033,0.024374384375136855
3161.681078891322,0.006121306324902686
3164.3871427832655,0.02860876856184396
3190.7446428596727,0.010661748717256295
3213.769330477745,0.003460723455664592
3222.0667832510508,0.004115659758947901
3238.786561099375,0.007617326905472028
