frequency_cm1,intensity
3.618060982763818e-05,0.0
1.9350235965463978e-05,0.0
1.67659786023548e-05,0.0
1.3601893368963662,0.0
1.6082384723081633,0.0
4.2043446692083855,0.0
19.259198402178356,0.0003666051116545356
39.23141727684443,3.269672755327475e-05
47.66104735468195,8.681540947678556e-05
63.288737179505596,0.0009973986460906621
100.7999814482702,3.9703493494769174e-05
115.0468143616508,0.00014114400904651495
137.38536746703576,2.4562342036165134e-05
174.6835941214137,8.102683668584528e-06
195.3743446882377,0.001466928245290969
245.71679478374082,2.251253853140125e-06
269.70577691995373,0.00028646454443718034
337.7730240405167,0.0009757344131999891
350.49966755782896,0.0005537654308502447
395.98502946501776,0.004616311277515458
418.25057420836663,0.00018419295390268152
430.3558844185845,0.0060342170727208915
504.8511907586572,0.007871256329628915
533.2943201969645,0.03840688591217269
593.8178648870231,0.04403099632211743
623.9186566128329,0.031604885885170096
650.5504354388759,0.0005962271555640311
728.5613955395133,0.03895963748556167
731.6133691825058,0.0030077755940595037
748.4702814490951,0.042959456497138226
759.7156328879174,0.00039515877743335895
798.8161839312828,0.03325540377901672
848.8210717513086,8.621401356064519e-05
851.2208486472092,0.0008801995028003774
875.2128909369952,0.0004775346452459462
888.5937432429512,0.014774065074558732
917.4368827172392,0.00021476338083635928
973.0384651501478,0.0008494069435944272
1006.26511051642,9.150892936404237e-05
1020.7747650782395,3.991072551743392e-05
1030.9355654182027,0.0016919229742746935
1046.023099626033,0.013785687586657405
1062.0710057800254,0.002248763960579122
1087.6144814480074,0.00023368778090983056
1097.7871420143092,0.014948222963273366
1126.6595163659456,0.1355277565792166
1139.0783442839352,0.007940903193848868
1141.7597434447475,0.0010220343720714
1197.1236168214173,0.14590287865935503
1222.4866970728308,0.004308084631933441
1225.6255950811724,0.12454318303290841
1239.588323132304,0.0030164247193997865
1263.7058339065986,2.9975095148637216e-05
1283.300931041447,0.00017803418335875245
1324.8817753211083,0.00012614952207568622
1331.3183039132425,0.0012015346023890087
1334.72250334079,0.0021086171669626656
1335.414398160236,0.001109975741151115
1349.5758094088324,0.005699536771421357
1384.9458588739665,0.015739347635664
1386.4770016530163,0.1415754831483581
1412.1063172292088,0.0006733939457653436
1413.700322548365,0.0025630724358116923
1463.0500251365854,0.02146450472135579
1481.8464333007475,0.0002718376396183149
1483.5549545380838,6.831730821571054e-05
1490.0105893031782,0.0015329565797454218
1494.1279655487338,0.008319498588829391
1498.8961127427654,0.00023297778351334455
1505.7976697141687,0.01208286178551245
1563.379389427898,0.003766348866925683
1652.52943619124,0.007252813815294812
1689.7951005205048,0.07034027916401218
1820.5957048290563,0.44263429657688935
3027.1815929726954,0.00884208057832837
3038.3343686541994,0.002064778319304151
3044.3134121856056,0.03559246091968869
3051.004351675868,0.04348594249768957
3052.5489926625905,0.001179815810337533
3056.403485822135,0.06000763193969257
3071.33039483269,0.0009561020338541324
3084.173578386861,0.021432261374980693
3104.49313674266,0.03389976990891811
3114.225631105277,0.06401744548498531
3122.7267376511086,0.039936366571688364
3191.1754754151575,0.011965879310030028
3194.9291299517326,0.012563896266715514
3227.2621033143046,0.0023154668900449873
3236.2777235213234,0.004221482204306402
3808.4140357789056,0.12943061589192978
