frequency_cm1,intensity
0.7961841749397282,0.0
3.180262547344867e-05,0.0
2.7741527850150075e-05,0.0
1.1632807137987233e-05,0.0
0.9386280806387873,0.0
3.226863206459725,0.0
49.3245065118977,5.537214172698594e-05
105.49205239751629,0.0005264847280860814
126.29957062159063,1.6490846757794947e-05
172.68832107208212,0.0002531318133278366
237.1122945751687,1.1369845680582956e-06
248.37655361230514,4.746171817966575e-05
283.60331711924607,4.7423047962648606e-05
300.9828050322928,5.858618345436003e-05
313.40642746005597,5.447939894887813e-05
340.33800269770296,0.00026591558029475857
347.1044289419453,0.0001327497000873354
378.45471561592376,4.6171094994267425e-05
443.2177027910611,0.00027062015394454554
493.0892559503304,0.0016678836165270588
538.8182522405889,0.00022099637433273896
764.0916664775475,0.0010002770523178078
797.9304651804275,0.001766827573511279
866.6652090413223,5.160845570721909e-05
919.8915995648831,0.004046650402149772
941.621969679085,0.0061339739724362
942.5181459520476,0.00032044229463200536
956.6201478033373,0.0013547908608268677
962.5453633933081,3.7128644838006526e-05
1010.9305674951534,0.03184887676320352
1045.3813216428446,0.0011848450067147274
1051.2547022478084,0.002474658598048923
1055.0414134878256,0.005192339285632151
1098.8298042596161,0.0026033240022526687
1144.679984060615,0.0007247821071130939
1231.8895921247652,0.0021709557447850444
1244.154712704296,0.006064354640015919
1277.9297889701168,0.0020131328081182346
1309.5090835568567,0.004946243651958475
1319.2835046296573,0.0010537532782710795
1347.4118675178968,0.0007966548609884647
1369.8687032448577,0.003626192721829127
1393.8209956610938,0.011631240954468575
1398.8201921390958,0.012922837038153456
1408.122674481234,0.0036783492602734482
1424.1862630325647,0.0019222423802204547
1473.1663656355106,2.071365051809685e-06
1476.933323251938,0.00010236581468505024
1482.073288645823,0.00242456085926174
1482.4337679814305,0.00022811988568224455
1491.6983963697164,0.008406169549042327
1496.1856614124029,0.007989897227625331
1496.3948818474046,0.007071650833100011
1499.434720793633,0.003477208416095444
1511.90420698115,0.012458341176572846
1766.6528946985907,6.24065475409303e-05
3042.720239572937,0.03136089214025128
3044.814945611286,0.029579051817318888
3047.321430311779,0.04046189285584775
3052.3269434089048,0.03368950789557261
3055.2621274602066,0.017929256148374664
3085.1326354358794,0.007258277763659947
3110.6353195903985,0.0006153343327208725
3113.510232671181,0.020494471953030235
3118.906674502492,0.030486025786619728
3119.947035046212,0.011074403253599069
3120.6558549749925,0.004038366429393659
3120.858071541477,0.07148866090297251
3125.0449208879704,0.05469753538640871
3125.281036581027,0.053324171991586726
3127.2730349441085,0.038340672322503544
3155.801043068504,0.02655914070367873
