frequency_cm1,intensity
2.2201026052112317e-05,0.0
3.226043566605169e-05,0.0
4.067121438896133e-05,0.0
0.8372437396733323,0.0
2.0091669721259384,0.0
2.610358248087166,0.0
57.72869084256963,0.0024996548542498913
83.2520925957339,0.004449749085703706
121.15206850345429,0.005999695551068838
162.51239742510654,0.0038673267799127714
194.68300341130848,0.012656700740031964
222.72426188849468,0.15106026316644067
249.4345367944491,0.0009230834508531245
300.73352193077665,0.006667466182128747
328.6587377282194,0.00032022515328834663
385.46834504038105,0.005282930113775489
479.2250434539552,0.003127663157916621
501.2172836490738,0.0017805876980426202
560.1508178994475,0.001059590631564586
587.0101798492423,0.00023331320236041236
600.0516256234307,0.011373577388519093
623.559455104364,0.02002163567522571
720.2647644250744,0.006765805728457103
751.7157597491268,0.017666361854744274
785.6582304086108,0.04789629649349867
806.4181852381082,0.0026725763323271353
839.1944553121069,0.014468342739316128
900.0582598181992,0.0012481603348673273
989.0775419307746,0.003397055972397389
1020.0048393641144,0.0002224081476166451
1063.4268368803537,0.025131882711466373
1082.948018165364,0.03570335365605531
1093.331309749143,0.006421577977949317
1120.714432001866,0.020590828934987957
1163.9250333429416,0.0127040462844323
1175.8070837769426,0.0023623140828907137
1180.2860396552016,0.005867475681187953
1208.7042884775447,0.0025776199632177458
1272.7827691406558,0.08979766238864233
1300.8754063251777,0.002570100267568847
1333.7153441974092,0.17598946778879407
1376.452526685614,0.17183794383289988
1468.5843566298483,0.026017749132093298
1489.1914328950195,0.009277679055679118
1498.2578940810758,0.022939449325762064
1518.1320964975296,0.017600318148127514
1538.5790354889216,0.10630001027521688
1609.682844806785,0.14373422886384485
1644.525247269491,0.029074002650486656
1682.5533987293954,0.0386238551196752
1778.2821500016128,0.41657347053068605
3057.3654934185893,0.046861162987183534
3139.908462842176,0.04399440080990465
3167.030481667331,0.008579020238068438
3196.3087079286865,0.00212040227943487
3204.674762324125,0.008408469101475604
3221.0754281381246,0.009770899969283844
3228.0168497766754,0.006943408842880346
3622.9307635154246,0.048268321583093333
3764.9869687012383,0.05200799875924814
