frequency_cm1,intensity
1.4410038265839922,0.0
3.5767283842418257e-05,0.0
1.3572790024661594e-05,0.0
1.3722271878775766e-05,0.0
0.7386332043804122,0.0
1.2536238633542753,0.0
16.090344886187808,5.19317066720547e-06
18.08807962166509,9.426198114715426e-06
28.31286034903175,0.0003946360324824352
31.484165456845073,1.1080350814519498e-05
67.53447148776213,4.8736299037070546e-05
80.17393988614798,4.2794608938361416e-05
90.3048497776981,0.0028742444127149718
137.47242884197385,0.002553377508305993
163.8120133985978,0.003907960079529628
166.40687587254024,0.0024377616704630185
188.21256531798144,0.00019599046089294645
245.64025243984736,0.0015802242438141291
271.3500923086053,0.0010684750810389246
321.29144552350465,2.802941744876224e-06
366.20469557503253,0.00021017899039417598
417.51041855804164,0.00025480589509556596
417.6474863169882,5.130197112177785e-05
423.7849210275905,0.003078691523267319
462.68736997649586,0.005266394483051881
507.42991902044565,0.005508727689528065
523.5922065485628,0.0028008434501755673
618.0641614427589,0.005257405957078302
618.5313741610446,0.0027893677045826436
635.224968150558,3.173094752370485e-05
635.5885889099053,0.0007831634966054146
721.709499752728,0.025471490733492475
722.144581603392,0.03750608769465086
760.4509374850899,0.09203566635617003
764.7033184615668,0.023365577821635487
787.425288798807,0.02236302615891321
790.2320028237286,0.05330970538111728
827.5964482656206,0.006082893947857856
841.9941268298877,1.759592841539052e-05
850.4928300682892,0.007723839743598745
876.8686182511677,3.744687343862288e-05
877.2215680884757,3.466465120346087e-05
941.334320013059,0.010580320360004431
943.9030588249617,0.003188639205003266
994.0309390110136,0.028621929952886826
1005.3682294529592,0.0007359553427868352
1012.5428488084284,7.903310379750843e-05
1013.1385861336767,6.613282766066843e-05
1027.4756728670236,0.0009611362930569903
1027.6455906970357,7.387097911308498e-05
1029.6767973966244,0.0009595927965719917
1030.1738149757205,9.233344767503802e-05
1044.5082240343613,0.017815670341336395
1061.7777107871127,5.727485558934711e-05
1063.5524195818148,0.019059973015781776
1071.6476034178884,2.5222188807591017e-06
1112.2693769189227,0.004954107360422104
1112.9694574804385,0.005931950440744943
1150.8955039070634,0.00023203226358614796
1158.598940229324,0.008171239131576658
1171.9487393514912,0.0002931422042408161
1175.1143950499427,9.146289882911006e-05
1175.462051793469,0.00033747303108342514
1183.538106451013,0.1321856053934132
1203.299336228583,0.00011055936054286448
1203.438431725762,9.050271322119527e-05
1205.1082702254748,1.2689331889310793e-05
1242.8811460779116,0.0005875049447899958
1243.5696346683696,0.0006668407477267502
1258.4332340363885,0.00050469807541812
1285.1230660673068,0.006500201176867411
1298.8243457568874,0.015796950304526464
1319.2961005766458,0.006680876510791858
1320.4076920659572,0.0024024915127488205
1328.2225227416304,0.018078682125241743
1351.9392956731244,9.03974606933701e-05
1357.7255079722015,0.0027406809808791744
1381.9553618810935,6.274388599442592e-05
1406.344219982708,0.012417390868920306
1445.6294635274335,0.0001874639340147544
1494.1829377868469,0.0008539729303760461
1496.0172964006163,0.007098579233498966
1500.9399090006273,0.0033262619133985973
1501.8690625696834,0.09146903840635802
1504.5948929287078,0.05281725387819487
1505.087280890284,0.0063203381757047945
1511.1077522835658,7.61577835893938e-05
1517.380633556208,0.009273955923292995
1545.2533726084853,0.01683562114581091
1545.4259697287437,0.007152302259087049
1662.9050560897028,0.0005669649434243062
1663.1110192973892,0.0005389020114956772
1684.8465946655351,0.009383082258497854
1685.0355911233883,0.0039241981202534
2938.1412610300704,0.08458219007726883
2944.4661159020798,0.03646052834119318
2971.9074956401846,0.0907967663995809
2972.21429417632,0.03170504561188628
3051.4861757990425,0.012372702848732616
3051.793550128972,0.022459731813609638
3079.823086220108,0.016896902711143604
3093.2303425654245,0.02492679541671273
3184.843332248229,0.00822986141263081
3184.962869016046,0.00861956011499447
3194.0557819131413,0.00037453129503103215
3194.2024702126055,0.00036908544057634283
3204.6418402227982,0.019417180532916866
3204.851242926638,0.018863848735349686
3214.8696664307668,0.027599005934779444
3214.993636243082,0.027471842716798655
3221.8617783278496,0.00892359969696895
3221.9942032209924,0.00804352771759888
3542.786548774804,0.0019391089324475239
3543.7852978360593,0.0009752791331883719
