frequency_cm1,intensity
3.2552834971144984,0.0
1.9040649772651697,0.0
1.9276898222773114e-05,0.0
1.3458869708672342e-05,0.0
3.2038672006123817e-05,0.0
1.0840331215911183,0.0
43.59586410077343,0.0013328224164320895
51.99054164293404,0.00048699705504348515
70.85209009735338,3.806878688922782e-05
81.8686881479004,9.993733739332628e-06
117.22642840321203,5.0152604923065446e-05
148.172124034651,0.0009400630250058138
154.61761837945383,0.00029001180550916134
157.678672245743,0.00041256456649806463
193.89150856602944,0.0016170852905634328
212.04987609666566,0.004042864939516031
247.75658126137148,0.0011426657225654276
263.1457844716277,0.000624938532297854
295.0796025625001,0.00014733199371867075
332.96961824567774,0.007946713937269704
350.02462582821306,0.002386470761587646
409.1582672746951,0.001553825668332098
445.43417752695325,0.002152470711980623
477.7339995079208,0.0004275548874715953
510.9753089868397,0.003426813797586879
600.4919329042688,0.0029822111266516707
678.435106719495,0.0011699530685887565
760.0978754168449,0.006464919482390075
774.3241950885364,0.00022882060689980555
807.1440853057925,0.003781841161666491
817.470748721998,0.008305915136953715
855.7210645226492,0.005472028997298142
877.5591097940902,0.005600940785597949
906.5844650480294,0.0009096303235320526
922.0573189283099,0.0015120101879844332
933.478240326313,0.0006414012145523341
942.7045883429626,0.0009475387559241494
976.8915746516323,0.0005331295237158939
1031.4703837464642,0.009374528265968718
1058.354839152636,0.0006138394683449073
1067.2341049773236,0.016453960035978415
1084.8475688465048,0.0024180000291922446
1109.3399361567056,0.007253410742735206
1114.1832055886198,0.06305076343404734
1125.0062971825103,0.011987461877642588
1132.8017532875508,0.016684221720341133
1142.1371865280105,0.0009457771522724105
1174.2673591636271,0.000932342317731076
1177.5154710283264,0.0007700054793106803
1211.6124288750373,0.017397244417444453
1212.1568441904933,0.004010366230857822
1247.0658776570094,0.006241194976173804
1267.4832371056789,0.004708008985832584
1275.8594183477069,0.10716917445495841
1296.5969735778563,0.014482967544565366
1307.1268206625366,0.10678143494954748
1318.7045646110723,0.022106143071520798
1334.7580469771385,0.001569170246370954
1349.75744583751,0.02085624050162656
1357.8694844389988,0.002955184291040048
1367.206915291804,0.005222693783686077
1373.661341190839,0.0013432966739206247
1377.613787991488,0.0004981598716644758
1381.1907148893886,0.0015718393952893173
1389.9660828791407,0.002772528398877083
1407.8290591612708,0.0008316930986600371
1415.6539349373081,0.00215396864132921
1474.8496358815335,0.008637014458506237
1476.6502864662968,0.008662458118597432
1479.727211389505,0.0004096990639535036
1484.7688446031748,0.0018072180965520968
1486.7639451773396,0.005431437291926546
1491.50586494237,0.00881428153280916
1493.3257719935148,0.010742812686420994
1493.9909716701163,0.0033630856077482086
1498.7881371168726,0.004802801699432682
1499.1998361670383,0.012572830466047336
1510.6218520265072,0.0013620609616860667
1818.9005870694332,0.25455875171732795
3040.3784103011753,0.009376652018028156
3046.987848740446,0.02123799565186935
3050.157996661846,0.011566740319569216
3053.753462035177,0.007111801079396223
3056.4737507093355,0.025837582549902566
3057.68296600518,0.05913412021068812
3063.0231019416033,0.03393081596141775
3066.0447204102393,0.015355981679611561
3080.0368952881295,0.008043336444658017
3080.920236057243,0.034903409046983434
3086.223223367905,0.020912945811108495
3090.238063207585,0.021495486561939885
3099.258617480688,0.03848802675792985
3104.223630817423,0.015505906868565403
3105.2698706202546,0.044730185561264714
3110.6037147265256,0.09113883741596653
3125.0446984790533,0.05008825497443177
3129.861449660135,0.033416228502901824
3151.2845456627624,0.020453269843708356
3185.976971797835,0.014313162685322097
