frequency_cm1,intensity
3.5728588488369146,0.0
0.5290256173876845,0.0
2.511550415536363e-05,0.0
5.3427919353338e-05,0.0
5.406751158825913e-05,0.0
3.7717110223791632,0.0
206.7866832769517,0.005589823940592743
362.843096915657,0.04097509284479885
401.10626094832554,0.014592756228846102
433.1696332402654,0.015576429727076705
474.78704396425945,0.22431492269059136
567.486899942474,0.036372030651320296
589.7247176145053,0.014431832145979841
650.2287463308356,0.0014001791282402516
786.2277222257744,0.0027778493837084224
860.8923158540019,0.028812970020803932
885.9568922643646,0.0009361768103802994
937.8435496156625,0.002077607692652797
1004.166087447979,0.00036662941177199784
1030.0640088789946,0.029380232080374723
1064.9977972545298,0.015877049661582487
1106.6323331618062,0.00489543459081453
1205.5026764107831,0.02638114294718216
1231.6379761061107,0.02137042080148532
1351.8545249720548,0.018032822301106442
1356.6533403702574,0.04485487008924875
1474.9432896452984,0.14585649137689052
1533.9855634728553,0.034337310748001816
1624.3108077785485,0.004430380747123108
1643.039753175601,0.1102104198417602
1666.2556348430726,0.15206509230143508
3175.737779338937,0.021485204956099218
3184.4917580683355,0.009364128630367013
3216.457636979748,0.014032441337674437
3616.8433045074416,0.05309999316605494
3731.448534942216,0.04220534344139101
