frequency_cm1,intensity
3.790534781354085,0.0
0.5814182777850142,0.0
0.5136023960429933,0.0
2.7255743783128328e-05,0.0
1.0038873155996604e-05,0.0
1.789491908364258e-05,0.0
11.021661109095819,0.00010173153356035382
13.78602812595086,0.002588775676718632
15.109141568809465,0.0004349871617467748
23.68159689148109,0.0024828987454134847
35.727031330146275,0.0003243637230096166
44.38327397927103,0.00036493383410679157
61.158977922199966,0.0002025451508249421
77.91573248242166,0.001296123141442734
89.2470261686499,0.000282962272226453
92.51021933804367,0.0008565238872506679
93.2464427108846,0.005141616027941251
115.51663512386267,0.0008804868526183533
125.00691757612512,3.8850507639031636e-05
133.92619691053284,3.253937437903304e-05
136.6718685536192,1.999931099754638e-05
166.36665956590699,0.00021815818067161144
167.28390719060118,0.00017060676437603706
171.86088739111358,0.002999222948436115
205.52937050127275,0.017123306513082553
243.28024484098032,0.02909301454905577
256.0080950009668,0.007562918084451086
274.87275451586504,0.024756888787247265
295.2771889111007,0.0030334796448242326
355.7075709718496,0.03260566852862607
373.4102215724772,0.004551040240808916
415.8144287374653,0.004928688353079491
435.1681292801725,0.030619654173664378
461.5493671231215,0.1121959398614696
465.1380425960434,0.047117431629160156
496.57282379825784,0.014203780796039627
501.6539455626151,0.02570234618975126
651.6496990984173,0.004751493947135786
654.1019791916759,8.396311192015251e-08
729.6421870299656,0.004677283073308332
732.8640731799446,0.00021434600490426913
740.0709071519307,0.0015186781281060044
756.7540108942463,0.0005506724118104459
773.9100953699717,0.0005113979619308233
781.0426905776163,4.3198964533818296e-05
800.9062172721335,2.3155245565250322e-05
848.54882789595,0.0012806401708937278
907.3459346538909,0.0019234934463156137
938.5736149149229,0.11098245550658851
941.8276692883485,0.011980422919991997
976.1207033104158,0.0028834308453055076
1005.441010151404,0.02370843025536414
1019.2809907381246,0.007326427127349576
1022.3551790084495,0.017834301898883277
1034.4965147744567,0.06386225961896458
1035.502254688481,0.0002506378415876526
1052.3721429221719,0.005031342116969392
1070.100740926008,0.0077031245604308116
1076.050471775814,0.0017413096084711852
1085.664621488663,0.00020153960352540897
1090.5218145322694,3.80047453134065e-06
1091.4808275619448,0.001897595671499769
1101.616826466253,0.00924739654659526
1104.6362835662164,0.006731307388281549
1133.4726575990903,4.354430567379455e-05
1185.7362894079722,0.010353411731959989
1191.4036307686392,0.0002881844874576681
1220.356448791301,0.001512865995991133
1226.51526822558,0.0016429380202323382
1250.915468163786,0.0012606498895927076
1253.6195923559737,0.0056244865253336504
1273.3614686574904,0.023933611756524125
1280.711995009415,0.009449351677903702
1292.0080450699902,0.0129852288927506
1305.9548391042993,6.558161949168801e-08
1311.6811809153696,0.04147475495726613
1327.6283106906137,0.0021234325333100734
1329.5725499548792,0.0009791916552409638
1330.10098891792,0.00025215749305507033
1337.969890249608,0.00014500621247640652
1339.4327780897738,0.00033148283203797457
1349.0573042344354,0.0031898379886097284
1361.4855292901063,0.005057556118811298
1362.9961110045288,0.002326285406298745
1372.372363867542,0.02454613324450503
1390.914902389112,0.0015418685708553103
1404.849844612003,0.02287646976504844
1414.0449874529108,1.8544493655393297e-05
1420.478024024622,0.002142481565084194
1421.582123658883,2.5484069592840038e-06
1476.632737618775,0.005092724020801352
1476.7380873579762,0.0004644598998013338
1481.4761296527342,4.9108841753220876e-05
1481.491365266065,0.0004293238098214697
1484.64252739693,3.5110942659856905e-05
1486.2201053685478,0.0006824835886046394
1491.608969561503,0.00026802210693148724
1498.0180360957834,0.0016520717580092773
1503.69078772404,0.0004545156779551468
1506.4699170518302,0.020132925695047314
1524.5435424113543,0.18473578081786773
1524.5916097662662,0.18027875352222758
1701.8008443290091,0.0487678441317096
1701.8144474125968,0.04873247743240731
1764.1956856017555,0.22569935376032868
1764.2341378232243,0.23832598968744403
3023.7305144371912,2.4901860786234047e-05
3025.3462170216812,0.001996334415834605
3027.0036631013845,0.006182516910093164
3027.160094888755,0.0003759801342279042
3033.750744920424,0.0002686639139412193
3039.4786230659593,0.11393208867034235
3046.3500705809943,0.00028801108953088283
3047.9936336087885,5.5324831777290146e-05
3049.835102798405,0.044122756151044065
3053.256991358283,0.007983166097900453
3057.5794912448837,0.003134385194318098
3062.960827155629,0.0045041510869920105
3063.5680342809987,0.06553849231782412
3067.199803428904,0.006809979413743223
3079.5879806933413,0.0014703318710840496
3088.8047601814715,0.12047411678426248
3097.1218489935186,0.002511659220434104
3097.41408673669,0.006301439815759806
3116.996033859936,0.02734440542163393
3117.129186110169,0.06305517659481333
3515.405705561201,0.012040624310876649
3515.4843449355967,0.012049174231833312
3566.205360259795,0.009422761217125592
3566.276955416526,0.009418784805219804
3686.1687060659806,0.03088983242885392
3686.29099516302,0.030894004471424243
