frequency_cm1,intensity
3.063676904024896,0.0
2.8442719048304832e-05,0.0
2.2483812737787225e-05,0.0
2.219768884471931e-05,0.0
2.342839380023843,0.0
3.1774165584917484,0.0
34.32292782121912,0.0009417771536911338
64.31896542039007,0.00018875457515779174
77.6191607816843,0.00020425566566124092
103.19654685562887,0.00046214287676634455
190.31328593992137,0.002767001580030621
239.77266084271778,0.0002860011774658748
260.7393810632778,0.00038321064044706814
285.2516559743808,0.0004753012263678861
451.37192315120234,0.009779505299244498
487.9190948031597,0.010607670737516513
521.5149296190694,0.02489760268759677
641.2813859803105,0.030001126110474664
652.8374194023587,0.07949131465906127
736.5954418568424,0.009132643013979837
776.1626079732115,0.009292542956557188
854.1577662238627,0.004443345922002464
877.0337004921215,0.004639300004044303
908.5556701107788,0.0007788999969147241
991.8078632374292,0.0007065967636806054
1000.4933190652446,0.01031196641495996
1056.7985967162087,0.00025613910136238876
1105.6525019684595,0.006271297789390433
1130.3287308335644,0.06577949724177325
1137.173435671106,0.034747972445208476
1172.9041324449843,0.1958788737008902
1220.2720119183093,0.0012885977191891425
1271.2654720551727,0.013038173458385444
1294.8794922336028,0.002514322805705476
1308.0978186151322,0.000965978970072483
1331.5400066008149,0.0024671203638989966
1344.3028709567388,0.0014025316124675483
1373.1401412245164,0.03453049742240422
1407.9939282049452,0.0017259687169171886
1413.1633261392228,0.000953073915572308
1432.368679954192,0.07410550552665476
1457.656133807757,0.012098089607140105
1482.6031692639997,0.001771235862502598
1490.140770953162,0.004430613667944189
1494.4387275715374,0.008948139925239502
1494.672807143397,0.006551562458135147
1503.661075884213,0.007047466718501482
1839.7461629480847,0.3222893990171583
3030.244207334433,0.010322583652984798
3043.25130933811,0.04076432054207235
3052.3084434456787,0.04095110693546568
3058.65064180497,0.009481251824432234
3067.8766863938113,0.0008918567333875535
3071.86616365583,0.0122747885620826
3086.7128132042294,0.04921483353239421
3099.1813930617873,0.006344352027355165
3115.807487108497,0.06495831971814381
3118.1462031779133,0.022369613135855886
3124.480472431157,0.04060354773143225
3797.392583266775,0.10377644174520774
