frequency_cm1,intensity
3.892191651615249e-05,0.0
2.2619290671660754e-05,0.0
1.708941910834728e-05,0.0
2.248970649803198,0.0
2.8427400382883286,0.0
3.883889147670072,0.0
132.93451019319875,0.0022646847930455957
180.415423321709,0.00034113580219493635
215.52284426788745,0.04546379682548688
221.15685068862226,0.0478332213120819
273.9201340324124,0.0021136395538060852
357.0816484534981,0.00040219470871207175
395.055969821306,0.0045633548037835375
409.36983460021673,0.0024452322924952224
468.7024643702314,0.0005784834228447139
533.099891712715,0.007853764057181545
667.9681865042659,0.0013871407614933137
724.6963324214679,0.017051670003153753
814.1533374757034,0.022254913791023304
823.827921620516,0.003249831156491543
874.6946660523352,0.0033416650488713603
894.4211493828102,0.007198071150462256
917.4550705934773,0.00893578952858787
1002.0210255907647,0.024780780424982433
1030.3796222028548,0.018707820880381237
1053.24149260735,0.0024498510613375625
1068.827327065245,0.004542610968009759
1107.7619063824693,0.04037982982984153
1145.8694366737138,1.0939433460033163e-05
1156.168625949187,0.04990583907869922
1173.141316043085,0.007206985234445096
1245.8788149233058,0.005622741059035088
1251.3872719798053,0.010462385222358959
1293.5922234853324,0.020780663974791256
1302.3891957697047,0.0002943321303409739
1343.434740439663,0.0017020223026098713
1354.1136773538115,0.0013462990039886176
1383.2457334599478,0.0013322165364537365
1389.8829418340974,0.0015014326125382396
1391.050162144885,0.0012126424889472886
1401.1690221877764,0.0005213354696467279
1421.1691310376764,0.039702470511497626
1474.8110426516132,0.004817755565311117
1478.7451466538002,0.012340481886224835
1488.382179614315,0.01179122914737034
1501.7893973846853,0.0066335580857811135
3016.7767858187867,0.02959433154140326
3048.6925333069794,0.019441909611126837
3067.0764848147,0.021300625144363896
3073.4042369544804,0.013685138690651294
3102.891321840041,0.04697141199730716
3109.446824371717,0.04654096227142332
3110.189450908068,0.012036964121621167
3114.464553235545,0.01798706242778307
3119.381125295857,0.03237376865307941
3140.3174766559064,0.011963458022191049
3871.1081837348174,0.04146353863823916
