frequency_cm1,intensity
3.51522083137776,0.0
1.8364387222008363,0.0
1.2516889271996867,0.0
3.136262330415445e-05,0.0
1.088442038763488e-05,0.0
2.702496594114395e-05,0.0
40.854752679703005,0.0008748346117343162
50.16039208627976,0.0013650972471086031
74.63195487715532,0.002145096569498552
82.26317664750744,0.0009085591557488618
102.15010299194583,0.0020338353124708074
116.4101639746095,0.001959213832718988
138.84000194342127,0.0019666601051143836
174.6482655910395,0.0002771634709912131
196.77311942215056,0.0015824011761064085
226.68530334157978,0.0037884473283753732
245.52416113826348,0.0006341491212235351
261.12748194112305,0.0015887297817093618
269.1785256909104,0.0027355382811158338
338.4558736351957,0.01233762687724756
367.19635169854087,0.004020925196226309
389.0597247104469,0.006893053747717624
461.1772628851284,0.003682584127663219
495.552042670612,0.0032002138908351933
577.6621907101447,0.020520121097682743
648.7671117980985,0.0037119760165723378
736.0613490077828,0.005709423583160412
769.4950575657654,0.004676870836460972
811.9801894359944,0.001514473433791187
822.7345012010202,0.0008182866610160851
833.9298913787333,0.00019420300998574357
881.7450373142351,0.010913138755355475
914.3053873528562,0.0039368023032717095
965.788956726346,0.017090618279423354
1022.661167846984,0.021546162134665064
1054.7501309662616,0.026823013038201976
1088.6650364069571,0.0418686740892501
1118.3822782657264,0.0004656761565957905
1124.872297798587,0.07491464057499159
1134.1363001527548,0.06580044443106578
1141.572253958094,0.045826395318102765
1173.1819639389041,0.0011374420181767349
1197.0794158640401,0.004150152056288024
1241.0525816829834,0.3061023586441808
1287.9661833906669,0.25737120824970827
1316.1730921968747,0.012084864843710953
1323.5485475909961,0.07975937444545073
1337.0029754738066,0.013496916419761265
1368.7539544349258,0.09811600899010743
1401.9418051870794,0.015267182582144502
1403.3863285157063,0.01958053917229546
1415.6643110881264,0.021826547447691986
1427.280556693995,0.015777104830611146
1428.5879993486737,0.0028049423173457746
1480.0452316547073,0.0075244070172510915
1483.915406202611,0.00980214828356499
1489.13454521493,0.00809408087177174
1491.269290409226,0.003726771356243973
1495.8757243417353,0.005803042910726735
1498.359870935853,0.0017114188819435472
1505.6091270775796,0.01728885367795688
1528.1919946578698,0.0027578233163196276
1814.8083651431227,0.50709496128504
1836.4192383519664,0.14593008916398761
3067.56357503881,0.012458287608600667
3072.359381567003,0.01580256779359491
3083.3394754960977,0.016600450784003958
3091.4536905598843,0.014333625126071605
3105.331990911563,0.023253190095110943
3108.1757019297884,0.00023823366249180322
3135.374691252334,0.003922485688005248
3136.277618119849,0.020866286990907906
3143.5217154066663,0.014943464212716187
3144.093255379617,0.010740325860647633
3155.7493837002557,0.019594711538458716
3159.3753586387493,0.017648831862705886
3163.386471647676,0.014680719045693605
3166.8737302941413,0.018038236518545147
