frequency_cm1,intensity
3.3470102963128636,0.0
3.272749367387141e-05,0.0
2.319105233310199e-05,0.0
1.4855987991690351e-05,0.0
0.5233435509149698,0.0
1.117423040335443,0.0
17.264979793835117,5.7402091677342133e-05
41.06820763032468,3.3654354444594816e-05
50.076839183027076,2.3780874408100244e-05
66.75152003677432,1.3201912805568134e-05
79.74075793737158,7.366310878854122e-06
98.81139129749963,1.4951574352507538e-05
115.01560444428249,1.640859788020229e-05
134.20944286818357,4.1344971834111824e-07
153.615608028972,2.1199495856406494e-05
157.39047155730668,0.0001103935005121412
235.76283837150655,5.3290770304637066e-05
246.2090245989988,4.36094366102144e-06
261.65096725210486,0.0011008663440648752
292.5608585111883,0.0007340126844428674
328.31707185884625,2.1859823797801034e-05
356.7342825556527,0.009403669823780084
375.88743359111794,7.43869547460362e-05
451.738544950244,5.862074310550415e-05
520.3435730752999,0.01169022071374547
553.1660129941126,0.000738459472029843
685.211599650422,0.04576538994529978
700.9065868447437,0.04459145109891233
728.3169090776661,0.0024612234469309196
735.4065903780967,0.003115607336608851
750.3806116921338,0.0002921572721716553
772.6042170196451,0.0013743678587321668
822.5565327998888,0.0010542468199949424
830.788659032267,0.001963132753044469
905.471430853419,0.0011201783770746663
908.5920883757059,0.0026446923480286646
922.4031891071991,6.3774655174751e-05
955.491008359778,0.0005537218650206767
984.5806475645119,0.00021549707415266287
1012.2615058819142,0.0006688772118013754
1042.9185742844986,0.0006117620446225824
1050.7120311073065,0.0006810099599343655
1059.3500568693353,0.0010198246986499054
1085.8558177248551,0.0005170289546733985
1087.9655777345947,0.000721366450643833
1103.5358028203839,0.001626630521804939
1115.636898952755,0.0005775782075685416
1142.8709010521636,0.0012489671981475087
1152.8834302948155,0.0008225321690003834
1182.819782231055,0.0004307226672566623
1220.8282950214025,0.00033190833280346687
1252.2203421456113,7.731315849953336e-05
1264.6077302951999,0.0011318229871355833
1280.721208608852,0.001490394202326975
1289.911325323486,0.0010083713987274615
1312.0751595318675,0.001762782108646826
1321.1729693833001,0.001634245613846211
1325.7510653901072,0.0012142498730630807
1332.730495916619,0.0002990128113910037
1333.4705156350103,0.000496511712840289
1346.0637022026215,0.0007031741197058836
1354.6458660760397,0.001440193158795291
1371.0874580910456,0.0025507714440227425
1398.2771237863274,0.002354753278731863
1410.2609898037506,0.0027857475809551424
1411.5471277416561,0.00042537275770230837
1412.9110022059044,0.003303093984841255
1418.4344477042328,0.0009144345147439683
1473.1928410466242,0.00347211772699164
1479.8856155589694,0.0013481096166355966
1482.2631420680316,0.000952937349575834
1483.4215531021368,0.000410097203640967
1484.9498666209695,0.0007019107657958996
1489.0401534277144,0.0003901177964674215
1493.8536551695104,0.007921092628511445
1494.836773747274,0.0036194025818481355
1498.1045758495682,0.0013267872280462688
1499.3491051337871,0.007579601144083585
1505.2938589258767,0.009364457225735543
2248.3876069515786,0.006175143267991266
3024.967995337116,0.002348473139694064
3025.9509673999332,0.0004673159548297698
3028.965900289522,0.018267810507183544
3034.648611049933,0.0185553016904907
3036.857071221733,0.013200958604872741
3041.0705726744463,0.08509495101863822
3041.6985160872764,0.06419382598722703
3049.931057803553,0.045494318898951655
3051.1922774161717,0.005619908927009431
3055.515687384008,0.0011608294658653202
3062.652297381538,0.008619583554310943
3063.833038629188,0.02731280027756994
3065.095250419272,0.01491205714205715
3067.9313523689348,0.012325810531584226
3075.770200464223,0.004650054349942989
3090.1311463092034,0.016226798935718465
3090.9094254459296,0.06716721908416025
3091.879363811197,0.09887683341891312
3112.963155720866,0.06307989489210139
3116.7533312294113,0.04675164082937361
3121.027465944398,0.04072007742182196
3479.93911417655,0.07031373276191197
