frequency_cm1,intensity
2.0008400279681133,0.0
0.98457180288,0.0
3.6646914020915874e-05,0.0
2.2333217856872954e-05,0.0
2.8435786305383206e-05,0.0
1.745607172766358,0.0
61.02811831146882,0.001269833825184353
151.1045333091864,0.006592235712029866
169.51094402096487,0.004347747440739213
200.62425798920222,0.007921133156903605
250.34357416826535,0.03414775072116013
317.6612718956001,0.0010262649708093151
385.1438021782041,0.0013474611645271895
397.3753325813337,0.008871380329354285
458.50219287838064,0.0025887221577191406
466.771517745551,0.0020719028718406167
552.7696319016541,0.005683337120785965
562.8862495142523,0.0011031370451558074
593.8377459196613,0.003869526260768465
725.8182493322975,0.019082390148884246
732.5634016586115,0.00252962181124845
803.8732259625084,0.07497374809667255
838.3794230086104,0.060941633086543
846.7807120917748,0.03863714150617769
927.8541344177576,0.03460906789773643
963.5055784918509,0.015800486150449204
970.3702938984419,0.003317480876411755
1006.1244455897045,0.005674269420331942
1074.7727558811491,0.00811125617964643
1122.3498308783892,0.0009628623651258092
1164.1481122465607,0.02259311331901264
1184.3437129678657,0.0029139273072747514
1215.273069327719,0.08593102176254135
1266.0635116970343,0.05889552227822046
1299.1578680996922,0.00038328315808437436
1317.8254684228516,0.011480685539851954
1340.1630496933196,0.002534122796040582
1430.2943890388462,0.032966248262069946
1475.6669260457277,0.015923290721658264
1499.8361080909806,0.027460769342501485
1542.8448725040955,0.21439995687546703
1654.2367973727517,0.0250231613689603
1672.751712565748,0.011076354176427973
1700.2227661603522,0.003937494136501391
3036.4860779134033,0.03709273017748347
3081.8713708701557,0.012067080039843605
3225.680409257507,0.0023710064672449746
3239.0148377780642,0.0004091405753413355
3240.370281730279,0.0009720564704315708
3541.4774481283125,0.0023638761556401653
3619.9447345173435,0.005248302495388266
