frequency_cm1,intensity
3.1896637047182392,0.0
2.3390144991526274,0.0
2.2277684782700424,0.0
4.341965776606681e-05,0.0
2.539975007318319e-05,0.0
5.485549128496128e-06,0.0
102.01504691502998,0.00023102250972337486
131.24644204104354,8.29585619766688e-05
215.12925600718344,0.0019142349999739022
222.9862755875742,0.04046658120173703
303.1722859235289,0.003857867913983833
372.66546443868174,0.0011788690266192727
431.2549412467635,0.007967115653184195
451.1826967836798,0.0077872713561858995
541.1409025753438,0.000870150579278151
566.2855937235172,0.0064473256031313255
603.9374457709706,0.0053794282106005495
680.9201551563091,0.0006337617073936312
745.9070915902226,0.008107346268893287
773.7308452787645,0.053618372666210785
799.3475551724617,0.0011448606960354436
816.2507785310439,0.03809294487253147
857.1863343392355,0.008834147165707748
895.7698247800051,0.009131512765606637
909.811802968538,0.056401826315509766
933.746885702522,0.0650291208756754
979.588012147614,0.006468937990479834
998.3917603007867,0.00127258783712488
1021.0185301379901,0.00028434953960808037
1028.7081958872193,0.014241598711303401
1058.486072003609,0.0030539963568268296
1100.0942070180563,0.004750561803376632
1115.6880524114183,0.004828513744283984
1144.71524367807,0.0007022764439035789
1171.7144452074085,0.00042849147734439234
1189.3217448519233,0.003963001265861852
1213.2865672561995,0.0005864303756052089
1240.661234197903,0.004338996558474003
1244.6195058734759,0.00014269369573435904
1287.0432749514537,0.004569764951578042
1293.9239278849689,0.0016920321266658427
1334.0727781796504,0.0019647551911375345
1341.9085379295777,0.0030998665148221642
1353.4860932942504,0.0065132646406339196
1411.9049348292094,0.0041553824047517885
1479.010419716476,0.003999601212060728
1496.0252907599777,0.0050471936726671565
1506.840722940202,0.00602936797590275
1529.0153105564816,0.015828333483557513
1657.564773195579,0.023684791047494116
1663.349540739154,0.001949206142151369
1688.0176640857765,0.0011828370457509746
3050.457613356424,0.024478101335981776
3083.0119074217396,0.014122628081450981
3097.8085087362483,0.04029822450407755
3110.457918448438,0.027668358663814435
3140.674683525765,0.025162531293176964
3183.7688225467214,0.010481678008997089
3190.0399139529177,0.0026441729750456625
3204.0478551411134,0.02246977704784374
3218.4694962070043,0.021142826657827327
3515.588123330662,0.0016447429012988084
3586.2357538243164,0.0022855570368316273
