frequency_cm1,intensity
1.40148423929074,0.0
1.0128132001968022,0.0
2.585784903352812e-05,0.0
8.517718881408984e-06,0.0
1.7722177666701535e-05,0.0
3.270567237662242,0.0
45.250326169424525,1.0855116018798527e-05
84.99376430205362,0.0002595591296915966
111.04007151348593,2.1419014738008783e-05
207.74177575646917,0.002939991973567194
302.4637728948065,0.0007433848304642897
334.0924318511154,0.01666061838780962
350.620469600611,0.016085360639673023
367.7772796449214,0.014484975081766696
474.4753354278572,0.016946358210425498
499.90307713690027,0.030579058808315678
557.6965161959323,0.09912723598499693
570.9422258454151,0.01821432761149412
592.7362660260244,0.06314621373801935
631.0957660484544,0.004105469559924538
649.7469718551982,0.013721280995104519
688.1718629914334,0.007536837673783185
732.9950829487523,0.001534731616405904
749.6083746376711,0.11025151418453535
771.3348583850313,0.0077446577583592975
775.4840799057723,0.059728284093312656
850.6388419275747,0.004780199039520279
868.3827515813296,0.0011285848833402672
883.0214753013295,0.0016666284876631534
898.0427710675341,0.0005605543601654518
908.1317388530903,0.0001924984163327779
953.1203151695461,0.021612188622342675
974.6687791318988,0.00212251751041126
1013.7165453877693,7.023524623767511e-05
1039.4830333601965,0.009941694144865575
1064.4544147757001,0.0014763665831278724
1086.8896343808367,0.016403475774211185
1090.8870272026688,0.02367034929182045
1095.3956440770576,0.028388635015852495
1152.1341179145331,0.010581406458404757
1169.853451463568,0.004266415517920413
1177.5259007394102,0.00804148182665266
1272.891896527159,0.006399400782397862
1294.6730227984137,0.01468610563866849
1325.8991480874101,0.016440510597196218
1342.181155132211,0.014819793216858695
1370.15267459575,0.013333989376341296
1371.7157181614662,0.046843919410318596
1443.1427515421897,0.0011793298900522455
1510.127324518677,0.02134360350426827
1529.7906447866947,0.03876819074631498
1566.6862292948954,0.15490764911577176
1576.4183204381923,0.0021524527951921352
1640.5782678096705,0.044065397302511855
1669.1148745376363,0.03664539580345285
1689.1579827906223,0.06920647346393212
3189.3448373510128,0.005568085718708105
3205.91250050332,0.0037304419032980207
3211.7896859990533,0.012912732015555031
3229.012371479822,0.0071996866258916764
3255.9322042862395,0.006219258101988537
3267.7646593721947,0.0011373413545688162
3283.2987047598995,1.8911123361507752e-05
3288.6840878701983,0.0003351551962658006
3594.8073830185094,0.03581770873276502
3698.1624602064676,0.03907028031523161
