frequency_cm1,intensity
1.0782561707000273,0.0
3.0090428854690155e-05,0.0
9.889168049605105e-06,0.0
2.4576537987695615e-05,0.0
0.22018465960351852,0.0
1.9518298056150039,0.0
55.93901427925146,7.100568082981106e-05
67.34473833741852,0.00037837705474165327
115.59184212092265,0.003658569934362893
131.68340148831905,0.0029352744014398756
187.75616839152678,0.00019768389147413782
205.3177066206496,0.0006812854467685554
253.11286036812223,0.000552531520566734
291.4026877229112,0.0038431003855020607
299.4086263571608,0.0003392505640033687
354.6623934195825,0.0012826934619876173
373.5011925212223,0.0020878515593215864
425.97057594985176,0.0006756296750095066
510.8332788379706,0.00113043306857283
518.948433493563,0.004544504327670801
551.9308136661485,0.001688422831395672
637.2981354060566,0.001641225160198695
652.2500795320274,0.003833804906636319
731.667827461943,0.007476457911377186
767.1278879973866,0.034359990108469914
804.2273704166054,0.02225793610782629
833.6330270551849,0.01720854823862127
835.1660875870735,0.022936083379317754
919.7216094772065,0.022747496681519173
920.6589916620504,0.001232685786912187
1007.8986470003456,0.0007462396701937978
1046.8940477277013,0.010017328441027193
1062.5865148229482,0.00255341176003812
1113.3103322938011,0.04782803239071919
1126.37392590865,0.03720233357023517
1172.434575232753,0.0016094418381527786
1193.3537967254977,0.0006089808181801453
1209.8666047748418,0.0033584978029295256
1229.1298930702812,0.01616477994809234
1246.833632649669,0.06974917919249746
1296.5112319420698,0.15688747890992988
1334.783423684913,0.06536737878632344
1424.3602866640388,0.006793951070393557
1446.0510554893735,0.24134788734874452
1471.5601028613128,0.0042475575324630675
1486.2473658184492,0.007853669211699376
1491.2373978538812,0.011405010965272803
1495.5007952432884,0.010838515959676557
1505.509307457965,0.01942465297390502
1516.1870464824042,0.025396367097068856
1531.39602297278,0.0649145880918283
1637.8492764902105,0.40410640428935635
1660.9289376382937,0.010860582890632657
1692.2744819543561,0.025724757519803156
3040.936456218876,0.04546754389778644
3095.9744634880294,0.011685496749404903
3103.2349435312954,0.02869699766535434
3158.8738921155264,0.007946547741208346
3167.7647657942753,0.022347222081907613
3183.4320196676135,0.003835270676731503
3216.381770536367,0.007972444641116891
3242.9954130897595,0.0023200742752110723
3252.7241419809725,0.003169371114682394
