frequency_cm1,intensity
2.0412102320584933,0.0
1.297480724820253,0.0
3.0060946500852074e-05,0.0
1.2515034460654268e-05,0.0
2.240971031961823e-05,0.0
1.2452143084466427,0.0
22.542388590090535,0.00023813934769635088
26.812090148569943,0.0018449683056063395
39.20818365618115,0.002859657959143681
54.99645130596331,0.0017430651625219681
60.40586543366606,0.0011021276524544588
100.05174883045258,0.0007510710813950539
123.69099504492432,0.003592437291238913
144.22503057357264,0.001636908908729924
154.3477682867596,0.0020703550669095923
189.47165408416646,0.0004922881490379108
207.92124412304761,0.00013316716695892114
217.17294802917806,0.0036055224750135475
248.98176630642004,0.0010322812903562116
334.33723502617653,0.01879640755867994
344.4200728417849,0.004120853001792722
397.48725015322776,0.002777696238840169
473.8580083550945,0.012208733821968085
498.723505337762,0.0034408569324344764
590.3785739050475,0.03574313402861724
670.1741175562313,0.027508504624924494
738.3557888335157,0.027196963543908662
746.3048980306882,0.0033470796912151934
783.4825166861027,0.021594916327465297
800.6076167422833,0.005592339605349303
837.5599912835322,0.02971802740787883
872.5484871013501,0.003575474619532468
968.0205253658831,0.0030606371787526222
976.4847539423428,0.002972421751233485
991.2180782650372,0.008024527362735708
1054.4894921342507,0.013636917540476358
1076.8213595713155,0.03354310566843511
1081.2894864905052,0.02293497621996325
1165.370124471978,0.021340422090279493
1175.3139901497948,0.017360283152494528
1180.1980868082205,0.00103034094161411
1215.4828389356787,0.0024910419700435804
1264.6439732547449,0.04080126001810804
1299.0594136523246,0.02210903566124436
1315.6897601055223,0.13030208369629417
1350.8749682100934,0.005751720412119284
1356.5306090925424,0.019608028877941323
1366.9326629940238,0.013320447236083416
1393.1676024209683,0.039913694061019224
1466.8009249041645,0.01074295270395838
1476.342413121658,0.009114381764854554
1480.413783193308,0.008757404216188891
1482.123066561437,0.010813391084236049
1483.7625703375481,0.0007269611118326799
1494.9807579196654,0.006248526505049718
1495.5762003572847,0.010853194824076465
1825.441607903613,0.26103311769689225
2128.7888734363155,1.6167717199495095
3059.022653267471,0.01093459433049082
3065.111761477196,0.03435437395164609
3080.297418842904,0.012135467225476785
3093.1470193059104,0.023909238579112528
3103.640316634948,0.0034623320206148885
3125.6423573043394,0.00753397921273367
3139.893833719636,0.02037219519542436
3140.6445981601864,0.004032386135219009
3163.859616174183,0.006194904312392181
3169.040644193355,0.016347738462408962
3203.3627132692973,0.007640280883015881
