frequency_cm1,intensity
6.768216508968996e-06,0.0
2.4210617385922354e-05,0.0
3.777838425191341e-05,0.0
1.7762769333367068,0.0
2.041062431439733,0.0
2.828046201257414,0.0
30.618646665661945,0.0009720566408629881
48.303956434377426,5.461897295853451e-05
75.8038972059063,0.0002971643273542643
94.5568870654147,0.0006855971999760158
123.72431085700873,0.00010901104289464579
141.39543439770173,9.187446305274522e-05
194.2739633562012,0.0015642214408295894
268.6041186848094,0.0005114468263547223
292.3256650976233,0.0007579104127941427
350.7954678322615,0.002134694202366809
443.39405336386824,0.0014662222021479077
514.0673847765264,0.022978539156458026
521.8574521736849,0.02479812150595782
638.5589110537505,0.02670788624329278
652.9258708377515,0.08234863192353628
732.9030476096478,0.007695282004806863
763.4919076200135,0.003442783261481866
800.9358808179695,0.0038847866886120527
879.1979072841285,0.0022151112183027184
897.1444563526438,0.0024523083307941953
906.5662639718217,0.0028017549876194546
991.3075323613874,5.320272392022748e-05
1010.8976224395599,0.0009476266058106394
1055.3175682533254,0.01517354862153369
1086.401647256738,0.0010456382469829905
1103.965881424307,0.006279523970753642
1132.5557427448346,0.07701840387962632
1142.637384023903,0.009281499495064323
1167.6563947311017,0.20182689179215968
1207.4987132881881,0.005143932449578142
1257.4563828536045,0.02637512755897999
1276.4800173210651,0.0018378544596193
1297.9014942271772,0.000454576236361183
1320.1989895891593,0.002093172551136552
1329.6214003459618,0.0010395065041756406
1334.9724886150464,0.00029732274162561984
1370.5560078779613,0.03316610221614555
1382.1164730813846,0.0028547979918577913
1410.1793344301384,0.011999667689941675
1416.4588661213313,0.00796983874521402
1434.6520747906782,0.06286089716518435
1457.6502195508394,0.01349029192749292
1479.4621691772027,0.0006708024081340201
1485.4409587897226,0.0012171456559681847
1488.7500932524401,0.0010167601016870978
1497.0569142980094,0.006403130757617983
1502.8287608369553,0.0015578239239846113
1504.1034120671948,0.014778562969714427
1839.460272797438,0.3083416881275838
3026.1495521396914,0.0036830421391075003
3035.5281039499946,0.03812107436158665
3041.2052695846614,0.0297175746179317
3053.3505949227865,0.024433699964423176
3060.8847891695764,0.004691493982877885
3061.9575067268374,0.0008900756865883919
3069.6565060862863,0.02881165544380715
3078.054245251635,0.038735310226179244
3082.561786418437,0.03413685926096525
3093.6571137387855,0.015009073043746666
3113.1024915709545,0.05440658130380735
3117.592323498329,0.045209021049491926
3126.1493574354554,0.050194442873813375
3798.4666540951584,0.10292238492639551
