frequency_cm1,intensity
2.0485408745500657,0.0
1.7325740451734222,0.0
3.261583605485568e-05,0.0
2.6882941479063558e-05,0.0
3.477786368636269e-05,0.0
0.7733530691761679,0.0
35.63548705292822,0.000514620044709964
49.43995154203593,0.0027501767714519848
67.98692451911637,5.44507144891917e-05
133.94872169234247,0.0018710105846842192
188.72183510588886,0.000601090213821423
203.47141815291747,0.0003362606707827251
257.748117835938,0.001901441627656824
271.3896940130067,0.0025482581695684676
337.3709266698622,0.009015923350968742
390.6369670836784,8.286764298674423e-05
453.6848450917059,0.0011035356679894286
470.03680175983146,0.0006827394111300949
634.7127618914625,0.0036986481043360295
718.7047407012686,0.0017312262149729348
756.2755185416911,0.006956054818227305
800.2444466723166,0.0035868419309631415
838.3778679565786,0.0023813339579301404
896.6235463816251,0.004190898976175158
932.4759194078227,0.0023299883043139537
976.223654421161,0.0073810391917735535
1014.455272843381,0.0035181288457653013
1044.9694068150302,0.019584330047910038
1049.6354085863784,0.004741991024764374
1087.0025161554192,0.0022903629462266008
1129.0021550092267,0.0012546795224794465
1132.1907275187323,0.020518471152673915
1159.5606147601704,0.0287108503493285
1217.1848061990397,0.001845540036931249
1260.7026158312606,0.00600261255791792
1291.5467037692233,0.0004723250622199071
1321.0493601269015,0.0066202035339424856
1360.691518453906,0.0029857474152252574
1380.231350883772,0.008199689621853296
1392.8730741622276,0.00020659637054179364
1408.9510673953066,0.03187381921177069
1415.2135257650505,0.01674001574493735
1416.8474725962785,0.012369147349107837
1451.2668366009036,0.0013232505215082795
1459.3143486092217,0.020196840833262925
1476.572856225091,0.006873138657688342
1484.9605048980852,0.008757477309856692
1490.685861461131,0.001479431705865284
1496.308345822619,0.011035347019901406
1500.096438450543,0.011451896867771795
1504.9548284115947,0.007246866642022988
1813.9407308252494,0.13849918656166144
3040.3195564826733,0.024277035839326475
3044.3899188935266,0.01423608091015668
3051.431580322609,0.022128632749387315
3056.8275370504402,0.04000266352997552
3060.6265449778234,0.02293905905428941
3071.771771695372,0.02076715169137449
3073.227028640329,0.012749948533325344
3087.271490638492,0.011899530067304827
3093.420644036767,0.0030532878554100948
3111.488970936275,0.03430976070531641
3117.7415406813325,0.0627985080869671
3123.659672085615,0.039835472101638895
3138.717886008331,0.022034923370599042
3146.748245456621,0.021798470902711867
